'sample #','ECG '
0,7
1,7
2,8
3,8
4,9
5,9
6,11
7,15
8,21
9,24
10,20
11,12
12,2
13,-6
14,-18
15,-30
16,-43
17,-56
18,-65
19,-72
20,-78
21,-83
22,-86
23,-88
24,-88
25,-87
26,-84
27,-80
28,-77
29,-74
30,-72
31,-69
32,-66
33,-63
34,-59
35,-56
36,-53
37,-50
38,-47
39,-45
40,-43
41,-42
42,-40
43,-37
44,-34
45,-30
46,-25
47,-21
48,-16
49,-10
50,-4
51,2
52,11
53,22
54,38
55,49
56,58
57,64
58,69
59,72
60,76
61,80
62,84
63,88
64,93
65,99
66,107
67,119
68,139
69,156
70,166
71,173
72,178
73,182
74,185
75,185
76,184
77,181
78,176
79,170
80,158
81,132
82,86
83,4
84,-121
85,-289
86,-498
87,-741
88,-997
89,-1230
90,-1396
91,-1438
92,-1424
93,-1312
94,-1141
95,-930
96,-693
97,-445
98,-203
99,0
100,130
101,165
102,161
103,131
104,111
105,94
106,78
107,62
108,42
109,27
110,16
111,5
112,-8
113,-21
114,-29
115,-36
116,-41
117,-46
118,-49
119,-49
120,-45
121,-38
122,-30
123,-23
124,-17
125,-10
126,-3
127,4
128,10
129,16
130,20
131,25
132,29
133,34
134,38
135,43
136,51
137,59
138,66
139,73
140,78
141,83
142,88
143,92
144,94
145,94
146,91
147,85
148,77
149,69
150,57
151,38
152,24
153,13
154,2
155,0
156,1
157,1
158,1
159,0
160,-1
161,-2
162,-2
163,-1
164,-1
165,-1
166,-2
167,-2
168,-1
169,0
170,0
171,1
172,1
173,1
174,2
175,4
176,7
177,10
178,14
179,18
180,25
181,37
182,47
183,54
184,60
185,73
186,99
187,124
188,139
189,150
190,159
191,167
192,176
193,187
194,202
195,212
196,220
197,226
198,233
199,238
200,244
201,249
202,254
203,259
204,264
205,269
206,276
207,282
208,289
209,296
210,302
211,311
212,319
213,325
214,325
215,321
216,315
217,309
218,305
219,301
220,297
221,292
222,287
223,281
224,276
225,271
226,265
227,258
228,243
229,215
230,192
231,176
232,173
233,171
234,170
235,169
236,168
237,168
238,168
239,169
240,169
241,169
242,169
243,169
244,170
245,169
246,169
247,167
248,165
249,162
250,158
251,155
252,152
253,148
254,141
255,125
256,112
257,102
258,93
259,86
260,78
261,67
262,53
263,39
264,29
265,20
266,11
267,4
268,0
269,-2
270,0
271,2
272,7
273,13
274,21
275,34
276,55
277,72
278,86
279,98
280,112
281,126
282,135
283,141
284,147
285,151
286,154
287,157
288,158
289,157
290,155
291,152
292,149
293,145
294,140
295,134
296,123
297,105
298,95
299,89
300,86
301,83
302,80
303,77
304,74
305,72
306,68
307,61
308,37
309,-34
310,-164
311,-353
312,-588
313,-847
314,-1102
315,-1313
316,-1452
317,-1488
318,-1475
319,-1375
320,-1201
321,-975
322,-716
323,-452
324,-210
325,-14
326,118
327,159
328,172
329,180
330,184
331,187
332,190
333,191
334,192
335,193
336,194
337,195
338,196
339,196
340,197
341,199
342,200
343,201
344,200
345,198
346,195
347,191
348,187
349,183
350,177
351,171
352,163
353,147
354,133
355,123
356,113
357,105
358,97
359,88
360,80
361,76
362,74
363,73
364,72
365,71
366,70
367,69
368,68
369,66
370,63
371,62
372,61
373,60
374,59
375,58
376,57
377,54
378,51
379,41
380,14
381,-13
382,-45
383,-65
384,-75
385,-82
386,-90
387,-99
388,-108
389,-118
390,-131
391,-148
392,-159
393,-166
394,-172
395,-178
396,-183
397,-187
398,-187
399,-182
400,-174
401,-165
402,-157
403,-149
404,-141
405,-133
406,-124
407,-114
408,-104
409,-91
410,-75
411,-61
412,-51
413,-43
414,-36
415,-31
416,-25
417,-18
418,-10
419,-4
420,0
421,6
422,15
423,31
424,48
425,70
426,90
427,96
428,98
429,100
430,102
431,104
432,105
433,107
434,108
435,110
436,112
437,113
438,112
439,111
440,109
441,108
442,108
443,107
444,106
445,105
446,104
447,103
448,102
449,100
450,98
451,95
452,92
453,88
454,80
455,60
456,41
457,30
458,24
459,20
460,17
461,14
462,10
463,5
464,1
465,-2
466,-7
467,-12
468,-20
469,-38
470,-67
471,-81
472,-89
473,-94
474,-96
475,-93
476,-88
477,-82
478,-77
479,-73
480,-66
481,-60
482,-55
483,-55
484,-64
485,-78
486,-92
487,-102
488,-112
489,-121
490,-130
491,-138
492,-141
493,-140
494,-137
495,-133
496,-128
497,-121
498,-113
499,-101
500,-89
501,-79
502,-70
503,-59
504,-47
505,-39
506,-35
507,-32
508,-30
509,-28
510,-27
511,-26
512,-24
513,-22
514,-20
515,-19
516,-17
517,-15
518,-13
519,-10
520,-6
521,1
522,6
523,1
524,-9
525,-20
526,-31
527,-42
528,-52
529,-69
530,-90
531,-123
532,-182
533,-283
534,-439
535,-655
536,-925
537,-1230
538,-1547
539,-1844
540,-2060
541,-2122
542,-1974
543,-1622
544,-1144
545,-635
546,-194
547,95
548,170
549,166
550,70
551,12
552,-8
553,-8
554,9
555,20
556,27
557,34
558,39
559,42
560,45
561,47
562,50
563,53
564,54
565,56
566,56
567,56
568,57
569,59
570,61
571,62
572,60
573,54
574,48
575,40
576,33
577,23
578,13
579,7
580,3
581,0
582,-2
583,-5
584,-8
585,-10
586,-12
587,-13
588,-14
589,-16
590,-18
591,-21
592,-23
593,-26
594,-29
595,-32
596,-37
597,-43
598,-48
599,-54
600,-61
601,-71
602,-88
603,-103
604,-119
605,-134
