'sample #','ECG '
0,64
1,78
2,102
3,123
4,131
5,137
6,142
7,144
8,138
9,129
10,124
11,121
12,119
13,117
14,114
15,111
16,108
17,106
18,104
19,103
20,102
21,101
22,100
23,99
24,98
25,98
26,98
27,97
28,97
29,96
30,96
31,96
32,96
33,96
34,96
35,95
36,95
37,94
38,93
39,92
40,90
41,88
42,86
43,83
44,79
45,75
46,71
47,66
48,61
49,53
50,44
51,36
52,29
53,22
54,17
55,12
56,9
57,6
58,3
59,1
60,0
61,-1
62,-3
63,-5
64,-8
65,-11
66,-14
67,-17
68,-20
69,-23
70,-26
71,-28
72,-31
73,-32
74,-34
75,-36
76,-38
77,-40
78,-42
79,-44
80,-46
81,-48
82,-50
83,-51
84,-53
85,-54
86,-55
87,-55
88,-56
89,-56
90,-57
91,-57
92,-56
93,-56
94,-55
95,-54
96,-52
97,-50
98,-48
99,-45
100,-42
101,-39
102,-36
103,-32
104,-28
105,-23
106,-19
107,-12
108,0
109,15
110,23
111,28
112,33
113,36
114,38
115,40
116,42
117,43
118,43
119,43
120,42
121,41
122,40
123,38
124,36
125,33
126,30
127,28
128,25
129,23
130,22
131,20
132,19
133,18
134,16
135,15
136,15
137,14
138,13
139,13
140,13
141,13
142,14
143,14
144,15
145,15
146,15
147,16
148,17
149,17
150,18
151,18
152,18
153,18
154,18
155,18
156,18
157,19
158,20
159,22
160,24
161,26
162,29
163,31
164,35
165,38
166,43
167,47
168,80
169,144
170,233
171,345
172,466
173,582
174,681
175,744
176,765
177,751
178,708
179,615
180,495
181,365
182,240
183,130
184,50
185,9
186,-4
187,-12
188,-13
189,-8
190,-2
191,0
192,2
193,4
194,6
195,8
196,10
197,12
198,15
199,17
200,19
201,21
202,22
203,24
204,25
205,27
206,29
207,31
208,33
209,35
210,37
211,39
212,40
213,41
214,42
215,43
216,43
217,42
218,42
219,41
220,40
221,38
222,37
223,35
224,33
225,32
226,30
227,29
228,28
229,27
230,27
231,26
232,26
233,26
234,27
235,27
236,29
237,30
238,32
239,34
240,36
241,38
242,41
243,44
244,46
245,49
246,52
247,55
248,59
249,62
250,65
251,68
252,70
253,72
254,72
255,72
256,71
257,69
258,65
259,61
260,57
261,52
262,46
263,38
264,22
265,7
266,-5
267,-18
268,-29
269,-39
270,-49
271,-58
272,-61
273,-63
274,-65
275,-67
276,-68
277,-70
278,-71
279,-72
280,-73
281,-73
282,-74
283,-74
284,-75
285,-75
286,-74
287,-74
288,-74
289,-74
290,-75
291,-75
292,-76
293,-76
294,-77
295,-77
296,-78
297,-78
298,-79
299,-80
300,-81
301,-82
302,-83
303,-84
304,-85
305,-86
306,-88
307,-89
308,-91
309,-92
310,-94
311,-95
312,-97
313,-99
314,-101
315,-103
316,-106
317,-109
318,-112
319,-114
320,-117
321,-120
322,-122
323,-125
324,-127
325,-129
326,-131
327,-133
328,-134
329,-136
330,-138
331,-139
332,-141
333,-143
334,-144
335,-146
336,-147
337,-149
338,-150
339,-151
340,-152
341,-153
342,-153
343,-153
344,-153
345,-153
346,-152
347,-151
348,-150
349,-149
350,-147
351,-145
352,-143
353,-141
354,-139
355,-137
356,-135
357,-132
358,-129
359,-126
360,-123
361,-120
362,-116
363,-110
364,-104
365,-97
366,-92
367,-88
368,-85
369,-83
370,-81
371,-80
372,-79
373,-77
374,-76
375,-75
376,-74
377,-74
378,-74
379,-75
380,-77
381,-80
382,-83
383,-86
384,-88
385,-91
386,-93
387,-96
388,-98
389,-101
390,-102
391,-103
392,-102
393,-100
394,-96
395,-91
396,-85
397,-79
398,-74
399,-69
400,-64
401,-59
402,-54
403,-50
404,-46
405,-42
406,-40
407,-38
408,-37
409,-36
410,-36
411,-35
412,-35
413,-34
414,-33
415,-31
416,-30
417,-28
418,-26
419,-23
420,-21
421,-18
422,-13
423,-6
424,23
425,80
426,161
427,262
428,370
429,472
430,556
431,601
432,617
433,601
434,554
435,465
436,357
437,241
438,130
439,39
440,-26
441,-48
442,-56
443,-62
444,-59
445,-41
446,-35
447,-32
448,-29
449,-27
450,-25
451,-24
452,-22
453,-20
454,-18
455,-18
456,-17
457,-17
458,-17
459,-17
460,-18
461,-18
462,-18
463,-18
464,-18
465,-17
466,-17
467,-17
468,-16
469,-16
470,-15
471,-14
472,-14
473,-13
474,-12
475,-10
476,-9
477,-7
478,-6
479,-4
480,-2
481,0
482,1
483,3
484,6
485,10
486,15
487,21
488,27
489,32
490,36
491,40
492,44
493,48
494,51
495,54
496,56
497,58
498,60
499,63
500,65
501,67
502,69
503,70
504,72
505,73
506,73
507,73
508,72
509,70
510,68
511,66
512,63
513,60
514,57
515,53
516,49
517,44
518,39
519,32
520,21
521,8
522,-2
523,-13
524,-21
525,-26
526,-29
527,-32
528,-35
529,-37
530,-39
531,-41
532,-43
533,-45
534,-46
535,-48
536,-49
537,-49
538,-50
539,-50
540,-50
541,-49
542,-49
543,-48
544,-47
545,-46
546,-45
547,-44
548,-43
549,-41
550,-40
551,-39
552,-38
553,-36
554,-35
555,-34
556,-33
557,-32
558,-30
559,-29
560,-27
561,-26
562,-25
563,-23
564,-22
565,-21
566,-19
567,-18
568,-17
569,-16
570,-15
571,-14
572,-13
573,-13
574,-12
575,-11
576,-11
577,-10
578,-9
579,-9
580,-8
581,-7
582,-7
583,-6
584,-5
585,-5
586,-4
587,-4
588,-4
589,-4
590,-3
591,-3
592,-3
593,-3
594,-2
595,-2
596,-2
597,-1
598,-1
599,0
600,0
601,0
602,1
603,2
604,3
605,4
606,6
607,7
608,9
609,10
610,12
611,14
612,16
613,18
614,20
615,23
616,25
617,27
618,30
619,32
620,34
621,36
622,38
623,40
624,42
625,45
626,47
627,50
628,52
629,54
630,56
631,57
632,56
633,55
634,51
635,47
636,41
637,36
638,30
639,24
640,19
641,15
642,11
643,8
644,5
645,2
646,0
647,-3
648,-5
649,-8
650,-10
651,-12
652,-14
653,-15
654,-16
655,-16
656,-17
657,-16
658,-16
659,-16
660,-15
661,-15
662,-14
663,-13
664,-12
665,-12
666,-11
667,-11
668,-10
669,-10
670,-10
671,-11
672,-11
673,-11
674,-10
675,-9
676,-8
677,-7
678,-6
679,-5
680,-4
681,-2
682,0
683,2
684,20
685,62
686,129
687,223
688,345
689,483
690,620
691,731
692,769
693,759
694,665
695,497
696,298
697,107
698,-39
699,-111
700,-136
701,-120
702,-94
703,-66
704,-55
705,-52
706,-49
707,-47
708,-45
709,-43
710,-42
711,-41
712,-40
713,-39
714,-39
715,-39
716,-40
717,-40
718,-40
719,-39
720,-38
721,-36
722,-34
723,-33
724,-32
725,-30
726,-29
727,-28
728,-26
729,-24
730,-22
731,-20
732,-18
733,-16
734,-14
735,-12
736,-9
737,-7
738,-4
739,-1
740,2
741,5
742,8
743,11
744,14
745,17
746,19
747,21
748,23
749,25
750,27
751,30
752,33
753,37
754,43
755,49
756,55
757,62
758,69
759,76
760,82
761,86
762,91
763,95
764,99
765,103
766,106
767,108
768,110
769,111
770,111
771,110
772,108
773,106
774,103
775,99
776,95
777,91
778,86
779,81
780,72
781,61
782,52
783,43
784,34
785,25
786,15
787,6
788,-1
789,-10
790,-18
791,-21
792,-23
793,-25
794,-28
795,-30
796,-32
797,-34
798,-36
799,-37
800,-39
801,-40
802,-41
803,-42
804,-42
805,-42
806,-42
807,-41
808,-40
809,-39
810,-38
811,-37
812,-36
813,-35
814,-33
815,-32
816,-31
817,-29
818,-28
819,-28
820,-27
821,-26
822,-26
823,-26
824,-25
825,-25
826,-26
827,-26
828,-26
829,-27
830,-28
831,-30
832,-31
833,-32
834,-34
835,-35
836,-37
837,-39
838,-41
839,-42
840,-44
841,-46
842,-48
843,-49
844,-51
845,-52
846,-53
847,-55
848,-56
849,-57
850,-59
851,-60
852,-62
853,-63
854,-64
855,-65
856,-66
857,-67
858,-67
859,-66
860,-65
861,-64
862,-62
863,-60
864,-58
865,-56
866,-53
867,-50
868,-48
869,-45
870,-43
871,-40
872,-37
873,-33
874,-30
875,-26
876,-23
877,-19
878,-15
879,-11
880,-8
881,-5
882,-2
883,0
884,2
885,4
886,6
887,8
888,10
889,12
890,13
891,14
892,15
893,15
894,14
895,13
896,12
897,10
898,8
899,6
900,4
901,2
902,0
903,-1
904,-3
905,-5
906,-6
907,-7
908,-8
909,-9
910,-9
911,-10
912,-10
913,-11
914,-11
915,-10
916,-10
917,-9
918,-8
919,-7
920,-6
921,-5
922,-4
923,-3
924,-2
925,-1
926,0
927,0
928,0
929,1
930,1
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,1
939,2
940,3
941,4
942,6
943,8
944,11
945,13
946,22
947,53
948,121
949,215
950,339
951,484
952,634
953,764
954,838
955,842
956,785
957,640
958,451
959,255
960,88
961,-25
962,-68
963,-82
964,-66
965,-38
966,-15
967,-10
968,-9
969,-8
970,-8
971,-7
972,-7
973,-6
974,-6
975,-5
976,-4
977,-4
978,-4
979,-4
980,-4
981,-4
982,-4
983,-4
984,-3
985,-2
986,0
987,0
988,2
989,3
990,5
991,6
992,8
993,9
994,11
995,12
996,13
997,15
998,16
999,17
1000,18
1001,19
1002,20
1003,21
1004,23
1005,24
1006,26
1007,28
1008,30
1009,35
1010,40
1011,46
1012,52
1013,57
1014,62
1015,67
1016,72
1017,75
1018,78
1019,81
1020,84
1021,87
1022,90
1023,92
1024,94
1025,95
1026,96
1027,96
1028,95
1029,94
1030,93
1031,91
1032,89
1033,87
1034,84
1035,80
1036,76
1037,72
1038,66
1039,53
1040,41
1041,31
1042,21
1043,11
1044,0
1045,-11
1046,-19
1047,-26
1048,-31
1049,-35
1050,-38
1051,-41
1052,-43
1053,-45
1054,-47
1055,-48
1056,-49
1057,-50
1058,-51
1059,-51
1060,-52
1061,-52
1062,-53
1063,-53
1064,-53
1065,-53
1066,-54
1067,-54
1068,-54
1069,-55
1070,-55
1071,-55
1072,-55
1073,-54
1074,-54
1075,-54
1076,-54
1077,-54
1078,-54
1079,-54
1080,-54
1081,-54
1082,-53
1083,-53
1084,-53
1085,-53
1086,-53
1087,-53
1088,-53
1089,-53
1090,-52
1091,-52
1092,-52
1093,-51
1094,-51
1095,-50
1096,-50
1097,-49
1098,-49
1099,-48
1100,-48
1101,-48
1102,-48
1103,-47
1104,-47
1105,-47
1106,-47
1107,-47
1108,-46
1109,-46
1110,-45
1111,-45
1112,-44
1113,-43
1114,-42
1115,-41
1116,-41
1117,-40
1118,-39
1119,-39
1120,-38
1121,-37
1122,-36
1123,-35
1124,-34
1125,-33
1126,-30
1127,-26
1128,-22
1129,-18
1130,-14
1131,-12
1132,-9
1133,-6
1134,-4
1135,-1
1136,1
1137,5
1138,9
1139,13
1140,18
1141,24
1142,29
1143,35
1144,41
1145,48
1146,55
1147,61
1148,65
1149,69
1150,72
1151,75
1152,77
1153,79
1154,81
1155,82
1156,82
1157,82
1158,81
1159,80
1160,77
1161,74
1162,71
1163,67
1164,63
1165,56
1166,42
1167,24
1168,17
1169,14
1170,11
1171,9
1172,6
1173,4
1174,2
1175,0
1176,-1
1177,-2
1178,-3
1179,-4
1180,-5
1181,-5
1182,-5
1183,-5
1184,-5
1185,-5
1186,-4
1187,-4
1188,-4
1189,-4
1190,-3
1191,-3
1192,-3
1193,-3
1194,-3
1195,-3
1196,-4
1197,-4
1198,-4
1199,-4
1200,-4
1201,-4
1202,-4
1203,-4
1204,-5
1205,-6
1206,-7
1207,-8
1208,-3
1209,11
1210,54
1211,125
1212,227
1213,359
1214,512
1215,667
1216,796
1217,854
1218,849
1219,765
1220,597
1221,394
1222,188
1223,23
1224,-81
1225,-112
1226,-123
1227,-108
1228,-82
1229,-61
1230,-54
1231,-51
1232,-49
1233,-48
1234,-46
1235,-45
1236,-44
1237,-42
1238,-40
1239,-38
1240,-36
1241,-35
1242,-33
1243,-32
1244,-31
1245,-29
1246,-26
1247,-24
1248,-21
1249,-18
1250,-14
1251,-11
1252,-8
1253,-5
1254,-3
1255,0
1256,1
1257,3
1258,5
1259,7
1260,9
1261,11
1262,13
1263,15
1264,18
1265,20
1266,22
1267,25
1268,27
1269,29
1270,31
1271,33
1272,35
1273,37
1274,39
1275,42
1276,46
1277,51
1278,56
1279,62
1280,67
1281,71
1282,76
1283,79
1284,82
1285,85
1286,88
1287,90
1288,92
1289,93
1290,94
1291,95
1292,96
1293,96
1294,95
1295,94
1296,93
1297,90
1298,88
1299,84
1300,80
1301,76
1302,68
1303,52
1304,42
1305,32
1306,21
1307,13
1308,5
1309,-2
1310,-12
1311,-20
1312,-27
1313,-34
1314,-43
1315,-49
1316,-53
1317,-56
1318,-60
1319,-63
1320,-66
1321,-68
1322,-71
1323,-74
1324,-77
1325,-80
1326,-83
1327,-85
1328,-87
1329,-88
1330,-88
1331,-88
1332,-89
1333,-89
1334,-90
1335,-90
1336,-90
1337,-91
1338,-90
1339,-90
1340,-88
1341,-86
1342,-85
1343,-83
1344,-82
1345,-80
1346,-79
1347,-77
1348,-76
1349,-75
1350,-75
1351,-74
1352,-74
1353,-74
1354,-75
1355,-75
1356,-76
1357,-77
1358,-78
1359,-79
1360,-80
1361,-81
1362,-82
1363,-83
1364,-84
1365,-85
1366,-85
1367,-86
1368,-86
1369,-87
1370,-88
1371,-88
1372,-89
1373,-90
1374,-90
1375,-90
1376,-90
1377,-90
1378,-90
1379,-90
1380,-89
1381,-89
1382,-88
1383,-87
1384,-86
1385,-85
1386,-84
1387,-82
1388,-81
1389,-80
1390,-78
1391,-76
1392,-75
1393,-73
1394,-70
1395,-66
1396,-62
1397,-58
1398,-54
1399,-50
1400,-44
1401,-37
1402,-29
1403,-21
1404,-14
1405,-6
1406,0
1407,7
1408,16
1409,25
1410,37
1411,42
1412,45
1413,48
1414,51
1415,53
1416,54
1417,56
1418,56
1419,56
1420,55
1421,54
1422,52
1423,50
1424,47
1425,44
1426,42
1427,39
1428,37
1429,34
1430,32
1431,30
1432,27
1433,25
1434,23
1435,21
1436,19
1437,17
1438,16
1439,16
1440,16
1441,17
1442,19
1443,21
1444,23
1445,26
1446,29
1447,31
1448,34
1449,37
1450,42
1451,47
1452,50
1453,53
1454,54
1455,55
1456,56
1457,57
1458,58
1459,59
1460,60
1461,60
1462,59
1463,57
1464,54
1465,50
1466,45
1467,38
1468,27
1469,26
1470,30
1471,44
1472,88
1473,162
1474,268
1475,405
1476,563
1477,722
1478,855
1479,917
1480,914
1481,835
1482,666
1483,455
1484,244
1485,69
1486,-44
1487,-89
1488,-93
1489,-73
1490,-39
1491,-19
1492,-17
1493,-15
1494,-13
1495,-11
1496,-10
1497,-9
1498,-8
1499,-7
1500,-7
1501,-6
1502,-6
1503,-5
1504,-6
1505,-6
1506,-7
1507,-7
1508,-7
1509,-6
1510,-6
1511,-6
1512,-6
1513,-6
1514,-6
1515,-5
1516,-4
1517,-4
1518,-3
1519,-3
1520,-2
1521,-1
1522,0
1523,0
1524,1
1525,3
1526,5
1527,9
1528,12
1529,16
1530,19
1531,23
1532,27
1533,33
1534,39
1535,45
1536,50
1537,55
1538,60
1539,66
1540,71
1541,77
1542,82
1543,87
1544,91
1545,95
1546,99
1547,103
1548,107
1549,109
1550,111
1551,113
1552,115
1553,116
1554,117
1555,118
1556,117
1557,116
1558,114
1559,111
1560,108
1561,104
1562,99
1563,90
1564,82
1565,76
1566,67
1567,57
1568,48
1569,39
1570,30
1571,20
1572,11
1573,4
1574,0
1575,-2
1576,-4
1577,-4
1578,-5
1579,-6
1580,-6
1581,-7
1582,-7
1583,-7
1584,-8
1585,-8
1586,-8
1587,-7
1588,-7
1589,-6
1590,-6
1591,-6
1592,-6
1593,-6
1594,-6
1595,-6
1596,-7
1597,-7
1598,-8
1599,-8
1600,-9
1601,-10
1602,-11
1603,-12
1604,-14
1605,-15
1606,-17
1607,-21
1608,-28
1609,-35
1610,-40
1611,-43
1612,-45
1613,-47
1614,-49
1615,-50
1616,-52
1617,-53
1618,-53
1619,-54
1620,-54
1621,-54
1622,-54
1623,-53
1624,-52
1625,-51
1626,-49
1627,-48
1628,-46
1629,-45
1630,-44
1631,-42
1632,-41
1633,-40
1634,-40
1635,-39
1636,-38
1637,-37
1638,-36
1639,-35
1640,-34
1641,-33
1642,-33
1643,-32
1644,-32
1645,-32
1646,-31
1647,-31
1648,-30
1649,-29
1650,-29
1651,-28
1652,-27
1653,-26
1654,-25
1655,-24
1656,-23
1657,-22
1658,-20
1659,-19
1660,-16
1661,-13
1662,-8
1663,-4
1664,0
1665,3
1666,7
1667,12
1668,19
1669,24
1670,27
1671,28
1672,29
1673,30
1674,31
1675,32
1676,33
1677,33
1678,33
1679,33
1680,32
1681,30
1682,28
1683,25
1684,21
1685,17
1686,11
1687,0
1688,-10
1689,-18
1690,-25
1691,-28
1692,-30
1693,-30
1694,-31
1695,-32
1696,-33
1697,-33
1698,-34
1699,-34
1700,-35
1701,-35
1702,-36
1703,-36
1704,-36
1705,-35
1706,-35
1707,-34
1708,-33
1709,-32
1710,-31
1711,-30
1712,-28
1713,-26
1714,-25
1715,-23
1716,-21
1717,-19
1718,-13
1719,-8
1720,-4
1721,-2
1722,0
1723,1
1724,3
1725,5
1726,7
1727,9
1728,13
1729,18
1730,26
1731,55
1732,114
1733,202
1734,317
1735,453
1736,596
1737,722
1738,793
1739,796
1740,739
1741,592
1742,398
1743,198
1744,28
1745,-85
1746,-130
1747,-145
1748,-136
1749,-108
1750,-81
1751,-64
1752,-55
1753,-52
1754,-49
1755,-47
1756,-46
1757,-45
1758,-43
1759,-42
1760,-41
1761,-40
1762,-39
1763,-38
1764,-38
1765,-37
1766,-37
1767,-37
1768,-36
1769,-36
1770,-35
1771,-35
1772,-34
1773,-33
1774,-31
1775,-28
1776,-25
1777,-22
1778,-19
1779,-16
1780,-14
1781,-12
1782,-10
1783,-8
1784,-7
1785,-5
1786,-4
1787,-2
1788,-1
1789,0
1790,2
1791,3
1792,5
1793,7
1794,11
1795,16
1796,21
1797,26
1798,30
1799,35
1800,39
1801,44
1802,49
1803,54
1804,60
1805,65
1806,70
1807,73
1808,77
1809,79
1810,80
1811,82
1812,83
1813,84
1814,85
1815,85
1816,85
1817,85
1818,83
1819,82
1820,79
1821,76
1822,72
1823,67
1824,56
1825,46
1826,37
1827,27
1828,18
1829,10
1830,3
1831,-3
1832,-9
1833,-16
1834,-22
1835,-28
1836,-33
1837,-36
1838,-38
1839,-40
1840,-41
1841,-43
1842,-43
1843,-44
1844,-45
1845,-45
1846,-44
1847,-43
1848,-42
1849,-40
1850,-38
1851,-36
1852,-33
1853,-30
1854,-26
1855,-18
1856,-13
1857,-9
1858,-8
1859,-7
1860,-7
1861,-6
1862,-6
1863,-6
1864,-5
1865,-5
1866,-5
1867,-5
1868,-5
1869,-5
1870,-5
1871,-5
1872,-6
1873,-6
1874,-7
1875,-7
1876,-7
1877,-8
1878,-8
1879,-8
1880,-9
1881,-9
1882,-9
1883,-9
1884,-9
1885,-9
1886,-9
1887,-9
1888,-9
1889,-9
1890,-9
1891,-9
1892,-9
1893,-9
1894,-9
1895,-8
1896,-8
1897,-7
1898,-7
1899,-6
1900,-6
1901,-5
1902,-5
1903,-4
1904,-4
1905,-3
1906,-3
1907,-2
1908,-2
1909,-1
1910,0
1911,0
1912,0
1913,1
1914,1
1915,2
1916,2
1917,2
1918,3
1919,3
1920,3
1921,4
1922,4
1923,5
1924,6
1925,7
1926,13
1927,19
1928,26
1929,31
1930,35
1931,38
1932,41
1933,43
1934,45
1935,46
1936,47
1937,48
1938,50
1939,51
1940,52
1941,53
1942,53
1943,51
1944,48
1945,43
1946,39
1947,33
1948,25
1949,17
1950,11
1951,9
1952,7
1953,6
1954,5
1955,4
1956,4
1957,4
1958,3
1959,3
1960,3
1961,2
1962,2
1963,1
1964,1
1965,0
1966,0
1967,0
1968,-1
1969,-1
1970,-2
1971,-3
1972,-4
1973,-5
1974,-6
1975,-7
1976,-9
1977,-11
1978,-14
1979,-17
1980,-19
1981,-21
1982,-23
1983,-24
1984,-24
1985,-25
1986,-26
1987,-27
1988,-29
1989,-31
1990,-26
1991,-11
1992,22
1993,80
1994,166
1995,279
1996,414
1997,553
1998,672
1999,734
2000,734
2001,671
2002,528
2003,349
2004,170
2005,23
2006,-70
2007,-101
2008,-112
2009,-103
2010,-76
2011,-57
2012,-53
2013,-50
2014,-48
2015,-46
2016,-44
2017,-42
2018,-39
2019,-36
2020,-33
2021,-32
2022,-30
2023,-29
2024,-28
2025,-27
2026,-26
2027,-25
2028,-25
2029,-24
2030,-23
2031,-22
2032,-21
2033,-20
2034,-19
2035,-19
2036,-18
2037,-18
2038,-17
2039,-17
2040,-17
2041,-17
2042,-16
2043,-16
2044,-16
2045,-15
2046,-14
2047,-14
2048,-12
2049,-11
2050,-7
2051,-3
2052,0
2053,5
2054,10
2055,15
2056,19
2057,24
2058,29
2059,34
2060,40
2061,45
2062,50
2063,55
2064,59
2065,62
2066,65
2067,68
2068,70
2069,72
2070,74
2071,75
2072,76
2073,77
2074,79
2075,80
2076,82
2077,83
2078,83
2079,83
2080,82
2081,81
2082,79
2083,76
2084,73
2085,68
2086,58
2087,50
2088,41
2089,32
2090,23
2091,13
2092,3
2093,-5
2094,-12
2095,-17
2096,-21
2097,-24
2098,-27
2099,-29
2100,-30
2101,-31
2102,-32
2103,-32
2104,-33
2105,-34
2106,-35
2107,-35
2108,-36
2109,-36
2110,-36
2111,-36
2112,-36
2113,-36
2114,-36
2115,-36
2116,-35
2117,-35
2118,-34
2119,-33
2120,-33
2121,-32
2122,-32
2123,-31
2124,-30
2125,-30
2126,-29
2127,-28
2128,-28
2129,-27
2130,-26
2131,-26
2132,-26
2133,-25
2134,-25
2135,-26
2136,-26
2137,-27
2138,-27
2139,-28
2140,-29
2141,-29
2142,-30
2143,-31
2144,-32
2145,-33
2146,-33
2147,-34
2148,-35
2149,-35
2150,-36
2151,-37
2152,-38
2153,-39
2154,-39
2155,-40
2156,-41
2157,-41
2158,-42
2159,-42
2160,-42
2161,-42
2162,-41
2163,-41
2164,-40
2165,-40
2166,-39
2167,-39
2168,-39
2169,-38
2170,-38
2171,-38
2172,-37
2173,-37
2174,-36
2175,-36
2176,-35
2177,-34
2178,-33
2179,-32
2180,-31
2181,-30
2182,-29
2183,-27
2184,-26
2185,-24
2186,-23
2187,-21
2188,-18
2189,-16
2190,-12
2191,-5
2192,0
2193,5
2194,11
2195,18
2196,23
2197,28
2198,31
2199,33
2200,34
2201,36
2202,37
2203,37
2204,38
2205,38
2206,38
2207,37
2208,35
2209,33
2210,30
2211,26
2212,22
2213,16
2214,4
2215,-4
2216,-12
2217,-19
2218,-24
2219,-28
2220,-31
2221,-32
2222,-34
2223,-35
2224,-36
2225,-37
2226,-37
2227,-37
2228,-37
2229,-36
2230,-35
2231,-33
2232,-30
2233,-28
2234,-25
2235,-22
2236,-18
2237,-14
2238,-10
2239,-7
2240,-4
2241,-1
2242,0
2243,1
2244,3
2245,4
2246,5
2247,7
2248,8
2249,9
2250,10
2251,11
2252,12
2253,15
2254,18
2255,30
2256,66
2257,126
2258,215
2259,332
2260,473
2261,623
2262,758
2263,842
2264,849
2265,803
2266,661
2267,468
2268,265
2269,89
2270,-35
2271,-87
2272,-105
2273,-96
2274,-68
2275,-45
2276,-39
2277,-35
2278,-34
2279,-34
2280,-36
2281,-37
2282,-38
2283,-38
2284,-38
2285,-38
2286,-39
2287,-39
2288,-40
2289,-41
2290,-41
2291,-41
2292,-41
2293,-40
2294,-39
2295,-38
2296,-36
2297,-34
2298,-32
2299,-30
2300,-28
2301,-25
2302,-20
2303,-15
2304,-10
2305,-6
2306,-3
2307,0
2308,1
2309,3
2310,6
2311,8
2312,11
2313,14
2314,17
2315,19
2316,22
2317,25
2318,28
2319,30
2320,32
2321,34
2322,36
2323,38
2324,41
2325,45
2326,49
2327,54
2328,59
2329,63
2330,66
2331,69
2332,73
2333,76
2334,79
2335,81
2336,83
2337,86
2338,88
2339,90
2340,91
2341,92
2342,92
2343,91
2344,89
2345,87
2346,84
2347,81
2348,78
2349,73
2350,68
2351,63
2352,58
2353,51
2354,41
2355,32
2356,24
2357,17
2358,10
2359,3
2360,-1
2361,-5
2362,-8
2363,-11
2364,-12
2365,-14
2366,-15
2367,-16
2368,-17
2369,-17
2370,-18
2371,-18
2372,-19
2373,-19
2374,-20
2375,-20
2376,-20
2377,-20
2378,-20
2379,-19
2380,-19
2381,-18
2382,-18
2383,-17
2384,-16
2385,-16
2386,-15
2387,-14
2388,-14
2389,-13
2390,-12
2391,-12
2392,-11
2393,-10
2394,-10
2395,-9
2396,-9
2397,-9
2398,-9
2399,-9
2400,-9
2401,-10
2402,-10
2403,-11
2404,-11
2405,-12
2406,-13
2407,-14
2408,-14
2409,-15
2410,-16
2411,-18
2412,-19
2413,-20
2414,-22
2415,-24
2416,-27
2417,-31
2418,-35
2419,-39
2420,-43
2421,-47
2422,-49
2423,-51
2424,-53
2425,-55
2426,-56
2427,-57
2428,-59
2429,-60
2430,-61
2431,-62
2432,-63
2433,-63
2434,-63
2435,-63
2436,-63
2437,-63
2438,-62
2439,-61
2440,-60
2441,-59
2442,-58
2443,-57
2444,-56
2445,-54
2446,-53
2447,-51
2448,-48
2449,-43
2450,-37
2451,-32
2452,-25
2453,-16
2454,-6
2455,2
2456,12
2457,22
2458,30
2459,36
2460,40
