'sample #','ECG '
0,20
1,21
2,24
3,32
4,44
5,56
6,64
7,71
8,78
9,85
10,93
11,102
12,112
13,123
14,134
15,140
16,144
17,149
18,154
19,159
20,163
21,166
22,169
23,170
24,171
25,171
26,170
27,168
28,166
29,163
30,159
31,153
32,146
33,138
34,101
35,40
36,-38
37,-124
38,-210
39,-289
40,-340
41,-359
42,-360
43,-342
44,-292
45,-216
46,-129
47,-38
48,49
49,127
50,189
51,225
52,245
53,256
54,264
55,270
56,276
57,282
58,287
59,292
60,296
61,300
62,303
63,304
64,304
65,302
66,297
67,292
68,287
69,283
70,279
71,275
72,271
73,268
74,264
75,260
76,257
77,254
78,251
79,248
80,245
81,242
82,239
83,232
84,218
85,205
86,193
87,183
88,175
89,167
90,160
91,151
92,143
93,136
94,129
95,122
96,114
97,106
98,97
99,88
100,78
101,66
102,56
103,52
104,50
105,49
106,47
107,44
108,41
109,42
110,49
111,60
112,73
113,90
114,109
115,124
116,135
117,146
118,158
119,170
120,180
121,188
122,196
123,204
124,212
125,219
126,226
127,230
128,234
129,239
130,242
131,245
132,246
133,247
134,246
135,246
136,246
137,245
138,245
139,244
140,243
141,240
142,238
143,235
144,234
145,236
146,240
147,245
148,249
149,253
150,257
151,261
152,265
153,268
154,271
155,273
156,274
157,275
158,276
159,277
160,278
161,278
162,277
163,273
164,269
165,265
166,263
167,261
168,259
169,258
170,256
171,255
172,253
173,252
174,250
175,248
176,246
177,245
178,244
179,244
180,243
181,242
182,240
183,238
184,235
185,232
186,229
187,225
188,220
189,216
190,211
191,207
192,203
193,199
194,195
195,192
196,189
197,185
198,180
199,171
200,162
201,157
202,152
203,147
204,144
205,140
206,137
207,133
208,127
209,119
210,110
211,102
212,96
213,89
214,83
215,76
216,71
217,67
218,63
219,60
220,57
221,54
222,51
223,47
224,40
225,30
226,14
227,6
228,1
229,-2
230,-5
231,-9
232,-12
233,-15
234,-18
235,-21
236,-23
237,-26
238,-29
239,-31
240,-35
241,-40
242,-50
243,-63
244,-79
245,-104
246,-139
247,-203
248,-282
249,-365
250,-442
251,-515
252,-580
253,-629
254,-646
255,-646
256,-628
257,-577
258,-502
259,-423
260,-348
261,-286
262,-232
263,-174
264,-134
265,-114
266,-106
267,-99
268,-94
269,-90
270,-87
