'sample #','ECG '
0,-28
1,-50
2,-69
3,-84
4,-102
5,-123
6,-140
7,-150
8,-156
9,-160
10,-163
11,-165
12,-166
13,-166
14,-166
15,-164
16,-162
17,-159
18,-157
19,-155
20,-153
21,-151
22,-148
23,-146
24,-143
25,-141
26,-138
27,-134
28,-130
29,-126
30,-122
31,-117
32,-111
33,-103
34,-96
35,-90
36,-86
37,-84
38,-83
39,-81
40,-79
41,-77
42,-74
43,-72
44,-70
45,-66
46,-61
47,-54
48,-47
49,-41
50,-36
51,-32
52,-29
53,-25
54,-21
55,-19
56,-18
57,-17
58,-15
59,-13
60,-11
61,-10
62,-9
63,-9
64,-9
65,-9
66,-9
67,-8
68,-9
69,-11
70,-12
71,-14
72,-15
73,-17
74,-18
75,-19
76,-19
77,-18
78,-17
79,-15
80,-14
81,-13
82,-12
83,-11
84,-9
85,-7
86,-6
87,-6
88,-6
89,-5
90,-4
91,-3
92,-2
93,-1
94,0
95,0
96,0
97,1
98,1
99,2
100,2
101,2
102,2
103,1
104,0
105,0
106,-2
107,-4
108,-5
109,-7
110,-10
111,-13
112,-16
113,-20
114,-24
115,-29
116,-42
117,-55
118,-69
119,-76
120,-80
121,-83
122,-86
123,-89
124,-92
125,-94
126,-96
127,-99
128,-101
129,-103
130,-104
131,-106
132,-107
133,-107
134,-107
135,-108
136,-108
137,-110
138,-112
139,-115
140,-117
141,-117
142,-114
143,-110
144,-105
145,-100
146,-96
147,-92
148,-87
149,-81
150,-74
151,-67
152,-59
153,-51
154,-42
155,-30
156,-20
157,-17
158,-16
159,-15
160,-13
161,-12
162,-10
163,-10
164,-10
165,-10
166,-11
167,-11
168,-11
169,-12
170,-12
171,-12
172,-13
173,-14
174,-16
175,-18
176,-20
177,-21
178,-23
179,-25
180,-27
181,-30
182,-33
183,-35
184,-36
185,-38
186,-42
187,-46
188,-49
189,-49
190,-45
191,-38
192,-26
193,-7
194,24
195,79
196,130
197,187
198,254
199,328
200,403
201,474
202,492
203,495
204,483
205,418
206,342
207,263
208,188
209,117
210,55
211,3
212,-17
213,-29
214,-38
215,-19
216,-9
217,-5
218,-2
219,0
220,1
221,2
222,2
223,4
224,5
225,6
226,7
227,7
228,6
229,6
230,5
231,6
232,8
233,10
234,11
235,13
236,14
237,15
238,18
239,21
240,25
241,28
242,32
243,36
244,40
245,44
246,47
247,49
248,49
249,49
250,48
251,47
252,46
253,45
254,45
255,43
256,42
257,42
258,45
259,53
260,63
261,69
262,76
263,82
264,89
265,95
266,100
267,105
268,109
269,114
270,121
271,133
272,145
273,158
274,169
275,178
276,188
277,199
278,211
279,220
280,228
281,234
282,239
283,242
284,243
285,244
286,244
287,244
288,245
289,246
290,247
291,245
292,231
293,215
294,199
295,184
296,165
297,135
298,98
299,64
300,32
301,1
302,-26
303,-58
304,-88
305,-108
306,-122
307,-133
308,-141
309,-147
310,-152
311,-155
312,-157
313,-159
314,-162
315,-164
316,-165
317,-166
318,-164
319,-161
320,-157
321,-153
322,-149
323,-145
324,-142
325,-140
326,-138
327,-136
328,-134
329,-131
330,-128
331,-125
332,-123
333,-120
334,-117
335,-114
336,-111
337,-108
338,-106
339,-103
340,-101
341,-99
342,-97
343,-95
344,-94
345,-92
346,-90
347,-88
348,-87
349,-86
350,-85
351,-85
352,-84
353,-84
354,-82
355,-80
356,-79
357,-77
358,-76
359,-75
360,-74
361,-73
362,-72
363,-72
364,-72
365,-72
366,-72
367,-73
368,-74
369,-75
370,-76
371,-76
372,-75
