'sample #','ECG '
0,563
1,679
2,796
3,906
4,997
5,1026
6,1036
7,1033
8,1014
9,1002
10,995
11,988
12,982
13,979
14,976
15,975
16,974
17,976
18,979
19,984
20,990
21,998
22,1014
23,1050
24,1115
25,1206
26,1329
27,1478
28,1631
29,1769
30,1885
31,1973
32,2008
33,2003
34,1942
35,1825
36,1674
37,1506
38,1328
39,1163
40,1029
41,933
42,866
43,824
44,810
45,803
46,803
47,811
48,822
49,836
50,854
51,868
52,883
53,897
54,917
55,933
56,945
57,956
58,968
59,979
60,984
61,989
62,993
63,997
64,1000
65,1004
66,1006
67,1008
68,1008
69,1008
70,1008
71,1006
72,1004
73,1001
74,996
75,991
76,985
77,978
78,963
79,930
80,910
81,898
82,890
83,887
84,889
85,893
86,897
87,903
88,911
89,909
90,891
91,843
92,783
93,715
94,648
95,582
96,521
97,462
98,436
99,427
100,422
101,418
102,416
103,415
104,415
105,417
106,420
107,423
108,427
109,431
110,436
111,443
112,449
113,453
114,453
115,447
116,436
117,421
118,395
119,356
120,321
121,286
122,249
123,213
124,175
125,144
126,123
127,106
128,91
129,72
130,45
131,14
132,-12
133,-31
134,-46
135,-60
136,-80
137,-106
138,-122
139,-132
140,-138
141,-137
142,-130
143,-119
144,-106
145,-88
146,-60
147,-43
148,-32
149,-23
150,-16
151,-9
152,-4
153,0
154,2
155,7
156,16
157,30
158,47
159,64
160,81
161,97
162,117
163,144
164,169
165,186
166,203
167,220
168,236
169,245
170,251
171,256
172,259
173,257
174,249
175,239
176,229
177,219
178,209
179,196
180,184
181,178
182,173
183,170
184,167
185,165
186,162
187,160
188,157
189,154
190,151
191,148
192,145
193,142
194,139
195,136
196,133
197,126
198,109
199,90
200,81
201,76
202,71
203,66
204,62
205,57
206,52
207,47
208,42
209,37
210,33
211,29
212,26
213,24
214,23
215,20
216,17
217,14
218,11
219,7
220,3
221,0
222,-4
223,-7
224,-10
225,-13
226,-15
227,-17
228,-20
229,-27
230,-33
231,-37
232,-41
233,-44
234,-47
235,-49
236,-50
237,-51
238,-52
239,-52
240,-52
241,-51
242,-50
243,-50
244,-50
245,-50
246,-51
247,-53
248,-55
249,-57
250,-59
251,-62
252,-65
253,-67
254,-70
255,-74
256,-79
257,-88
258,-98
259,-107
260,-116
261,-124
262,-130
263,-136
264,-141
265,-145
266,-149
267,-151
268,-154
269,-157
270,-159
271,-161
272,-161
273,-161
274,-161
275,-161
276,-160
277,-159
278,-157
279,-156
280,-154
281,-151
282,-147
283,-137
284,-110
285,-78
286,-45
287,10
288,87
289,192
290,321
291,465
292,610
293,744
294,855
295,927
296,951
297,939
298,904
299,797
300,656
301,497
302,340
303,201
304,90
305,9
306,-34
307,-46
308,-54
309,-62
310,-69
311,-76
312,-85
313,-105
314,-134
315,-150
316,-161
317,-165
318,-159
319,-145
320,-125
321,-92
322,-53
323,-17
324,17
325,51
326,77
327,96
328,113
329,128
330,140
331,151
332,162
333,171
334,181
335,186
336,180
337,166
338,147
339,117
340,87
341,58
342,41
343,31
344,24
345,24
346,32
347,47
348,71
349,105
350,135
351,165
352,187
353,201
354,212
355,220
356,228
357,237
358,241
359,234
360,221
361,206
362,189
363,178
364,170
365,163
366,159
367,165
368,180
369,201
370,239
371,282
372,322
373,358
374,391
375,421
376,453
377,473
378,486
379,494
380,497
381,495
382,489
383,478
384,443
385,398
386,347
387,291
388,232
389,176
390,122
391,74
392,47
393,32
394,25
395,20
396,15
397,9
398,2
399,-3
400,-11
401,-25
402,-45
403,-53
404,-58
405,-62
406,-65
407,-64
408,-55
409,-41
410,-19
411,13
412,44
413,72
414,91
415,103
416,113
417,123
418,128
419,131
420,134
421,137
422,140
423,142
424,144
425,145
426,146
427,146
428,145
429,143
430,141
431,137
432,133
433,129
434,125
435,120
436,114
437,106
438,90
439,75
440,61
441,49
442,37
443,25
444,12
445,0
446,-10
447,-21
448,-29
449,-33
450,-34
451,-35
452,-35
453,-36
454,-36
455,-37
456,-37
457,-37
458,-36
459,-36
460,-36
461,-35
462,-34
463,-32
464,-30
465,-28
466,-27
467,-25
468,-22
469,-20
470,-27
471,-39
472,-51
473,-65
474,-73
475,-78
476,-82
477,-86
478,-89
