'sample #','ECG '
0,-250
1,-288
2,-324
3,-379
4,-429
5,-446
6,-455
7,-462
8,-470
9,-482
10,-506
11,-534
12,-559
13,-573
14,-581
15,-587
16,-589
17,-590
18,-593
19,-596
20,-600
21,-600
22,-595
23,-588
24,-582
25,-601
26,-632
27,-665
28,-695
29,-722
30,-765
31,-821
32,-887
33,-947
34,-980
35,-1011
36,-1038
37,-1077
38,-1126
39,-1182
40,-1235
41,-1284
42,-1313
43,-1343
44,-1371
45,-1390
46,-1403
47,-1408
48,-1402
49,-1387
50,-1344
51,-1293
52,-1237
53,-1179
54,-1126
55,-1080
56,-1036
57,-989
58,-938
59,-884
60,-832
61,-782
62,-748
63,-709
64,-676
65,-630
66,-582
67,-548
68,-527
69,-517
70,-510
71,-503
72,-497
73,-491
74,-486
75,-481
76,-477
77,-472
78,-467
79,-462
80,-458
81,-456
82,-458
83,-463
84,-470
85,-479
86,-490
87,-506
88,-508
89,-500
90,-479
91,-406
92,-294
93,-140
94,49
95,267
96,502
97,721
98,894
99,1004
100,1033
101,1022
102,946
103,825
104,683
105,535
106,401
107,291
108,220
109,194
110,192
111,207
112,248
113,298
114,331
115,370
116,402
117,444
118,493
119,554
120,615
121,667
122,711
123,753
124,800
125,830
126,854
127,868
128,884
129,901
130,915
131,927
132,938
133,948
134,958
135,972
136,990
137,1008
138,1019
139,1027
140,1034
141,1043
142,1052
143,1062
144,1071
145,1079
146,1087
147,1095
148,1101
149,1108
150,1115
151,1125
152,1139
153,1151
154,1162
155,1174
156,1189
157,1206
158,1230
159,1260
160,1291
161,1319
162,1343
163,1368
164,1394
165,1423
166,1440
167,1447
168,1453
169,1458
170,1462
171,1466
172,1469
173,1471
174,1473
175,1475
176,1478
177,1481
178,1487
179,1492
180,1491
181,1482
182,1467
183,1443
184,1409
185,1360
186,1305
187,1240
188,1170
189,1100
190,1034
191,975
192,938
193,907
194,884
195,867
196,859
197,854
198,850
199,847
200,845
201,843
202,840
203,838
204,835
205,833
206,832
207,830
208,827
209,824
210,821
211,814
212,798
213,780
214,755
215,727
216,681
217,634
218,581
219,519
220,450
221,383
222,327
223,280
224,248
225,212
226,175
227,137
228,102
229,86
230,79
231,73
232,69
233,64
234,60
235,55
236,50
237,44
238,38
239,32
240,25
241,16
242,6
243,-2
244,-9
245,-15
246,-22
247,-35
248,-53
249,-68
250,-87
251,-112
252,-139
253,-170
254,-200
255,-221
256,-232
257,-239
258,-245
259,-251
260,-260
261,-272
262,-288
263,-307
264,-326
265,-340
266,-352
267,-359
268,-362
269,-365
270,-370
271,-375
272,-361
273,-337
274,-312
275,-298
276,-291
277,-286
278,-282
279,-280
280,-281
281,-286
282,-294
283,-305
284,-325
285,-360
286,-382
287,-395
288,-407
289,-419
290,-431
291,-443
292,-455
293,-464
294,-468
295,-469
296,-470
297,-472
298,-474
299,-475
300,-470
301,-462
302,-454
303,-447
304,-441
305,-441
306,-448
307,-462
308,-503
309,-554
310,-587
311,-607
312,-617
313,-625
314,-631
315,-636
316,-641
317,-644
318,-647
319,-652
320,-664
321,-689
322,-707
323,-717
324,-726
325,-733
326,-742
327,-770
328,-816
329,-865
330,-892
331,-919
332,-949
333,-973
334,-988
335,-993
336,-988
337,-976
338,-943
339,-892
340,-849
341,-832
342,-816
343,-799
344,-784
345,-781
346,-777
347,-773
348,-792
349,-815
350,-834
351,-834
352,-817
353,-770
354,-685
355,-557
356,-375
357,-145
358,103
359,339
360,545
361,711
362,832
363,897
364,903
365,871
366,773
367,642
368,518
369,449
370,424
371,423
372,435
373,468
374,513
375,569
376,632
377,692
378,722
379,733
380,732
381,713
382,684
383,653
384,630
385,603
386,574
387,541
388,504
389,466
390,428
391,396
392,351
393,305
394,251
395,193
396,131
397,62
398,-9
399,-70
400,-101
401,-118
402,-127
403,-137
404,-148
405,-161
406,-186
407,-219
408,-246
409,-272
410,-292
411,-306
412,-306
413,-294
414,-260
415,-210
416,-160
417,-113
418,-93
419,-81
420,-74
421,-89
422,-132
423,-184
424,-247
425,-312
426,-367
427,-399
428,-416
429,-424
430,-431
431,-436
432,-441
433,-446
434,-449
435,-452
436,-456
437,-465
438,-489
439,-521
440,-546
441,-555
442,-558
443,-561
444,-563
445,-566
446,-568
447,-571
448,-574
449,-577
450,-581
451,-585
452,-589
453,-596
454,-607
455,-629
456,-646
457,-670
458,-698
459,-726
460,-758
461,-797
462,-829
463,-846
464,-858
465,-863
466,-856
467,-841
468,-818
469,-785
470,-752
471,-720
472,-693
473,-673
474,-654
475,-642
476,-635
477,-630
478,-624
479,-618
480,-610
481,-602
482,-594
483,-583
484,-569
485,-556
486,-548
487,-540
488,-508
489,-455
490,-397
491,-344
492,-297
493,-265
494,-228
495,-192
496,-154
497,-123
498,-109
499,-102
500,-96
501,-89
502,-81
503,-71
504,-58
505,-39
506,-28
507,-19
508,-12
509,-2
510,14
511,41
512,75
513,126
514,174
515,226
516,275
517,324
518,360
519,389
520,409
521,417
522,413
523,404
524,397
525,392
526,387
527,380
528,373
529,360
530,319
531,268
532,212
533,153
534,90
535,27
536,-29
537,-67
538,-82
539,-87
540,-81
541,-67
542,-45
543,-15
544,7
545,24
546,36
547,51
548,74
549,99
550,127
551,159
552,190
553,217
554,236
555,257
556,268
557,276
558,281
559,286
560,292
561,296
562,300
563,305
564,312
565,328
566,360
567,389
568,407
569,421
570,430
571,438
572,445
573,450
574,450
575,447
576,442
577,437
578,433
579,429
580,424
581,418
582,412
583,404
584,396
585,386
586,378
587,377
588,384
589,396
590,409
591,426
592,445
593,472
594,505
595,530
596,546
597,557
598,565
599,571
600,576
601,580
602,585
603,590
604,595
605,604
606,637
607,693
608,778
609,900
610,1062
611,1265
612,1503
613,1758
614,2001
615,2194
616,2279
617,2275
618,2171
619,1948
620,1667
621,1383
622,1153
623,1002
624,934
625,911
626,896
627,885
628,849
629,794
630,727
631,663
632,610
633,576
634,552
635,537
636,525
637,513
638,501
639,488
640,477
641,468
642,462
