'sample #','ECG '
0,155
1,190
2,224
3,254
4,265
5,269
6,272
7,273
8,275
9,276
10,276
11,277
12,277
13,277
14,278
15,277
16,276
17,274
18,274
19,273
20,272
21,271
22,271
23,271
24,270
25,270
26,269
27,269
28,269
29,269
30,270
31,270
32,271
33,272
34,273
35,274
36,275
37,276
38,278
39,279
40,281
41,282
42,284
43,286
44,288
45,290
46,292
47,295
48,298
49,302
50,305
51,308
52,311
53,314
54,316
55,318
56,318
57,318
58,317
59,315
60,312
61,309
62,306
63,302
64,297
65,291
66,282
67,264
68,246
69,227
70,209
71,192
72,175
73,157
74,138
75,126
76,120
77,115
78,110
79,104
80,98
81,92
82,87
83,81
84,75
85,68
86,62
87,56
88,53
89,52
90,52
91,51
92,51
93,51
94,50
95,50
96,50
97,50
98,49
99,50
100,52
101,55
102,59
103,63
104,67
105,71
106,76
107,79
108,80
109,79
110,74
111,66
112,54
113,15
114,-65
115,-165
116,-248
117,-298
118,-315
119,-315
120,-300
121,-280
122,-252
123,-201
124,-124
125,-32
126,19
127,32
128,42
129,50
130,55
131,57
132,58
133,56
134,54
135,50
136,45
137,39
138,32
139,26
140,20
141,13
142,7
143,3
144,0
145,-2
146,-6
147,-11
148,-15
149,-22
150,-32
151,-48
152,-101
153,-159
154,-206
155,-222
156,-231
157,-237
158,-223
159,-201
160,-178
161,-140
162,-90
163,-31
164,4
165,16
166,20
167,15
168,2
169,-15
170,-50
171,-123
172,-230
173,-337
174,-412
175,-436
176,-428
177,-399
178,-331
179,-259
180,-171
181,-51
182,92
183,222
184,280
185,300
186,289
187,255
188,207
189,178
190,150
191,122
192,95
193,67
194,48
195,36
196,26
197,15
198,6
199,2
200,0
201,-2
202,-4
203,-6
204,-7
205,-8
206,-9
207,-10
208,-11
209,-12
210,-13
211,-14
212,-15
213,-15
214,-16
215,-17
216,-19
217,-21
218,-24
219,-27
220,-32
221,-38
222,-72
223,-136
224,-198
225,-233
226,-245
227,-248
228,-241
229,-225
230,-200
231,-164
232,-105
233,-34
234,33
235,64
236,69
237,74
238,77
239,80
240,81
241,82
242,83
243,84
244,85
245,87
246,89
247,90
248,92
249,94
250,96
251,99
252,101
253,103
254,105
255,108
256,111
257,114
258,118
259,122
260,127
261,131
262,135
263,138
264,139
265,140
266,139
267,137
268,134
269,131
270,127
271,123
272,118
273,113
274,107
275,98
276,88
277,79
278,71
279,63
280,56
281,50
282,44
283,39
284,33
285,28
286,22
287,16
288,9
289,1
290,-6
291,-13
292,-21
293,-27
294,-30
295,-32
296,-34
297,-36
298,-38
299,-39
300,-41
301,-42
302,-43
303,-44
304,-46
305,-46
306,-46
307,-46
308,-47
309,-47
310,-48
311,-49
312,-49
313,-50
314,-51
315,-52
316,-53
317,-54
318,-54
319,-55
320,-55
321,-56
322,-56
323,-56
324,-55
325,-54
326,-52
327,-52
328,-50
329,-49
330,-47
331,-45
332,-43
333,-42
334,-41
335,-40
336,-39
337,-38
338,-36
339,-34
