'sample #','ECG '
0,-12
1,-13
2,-14
3,-15
4,-16
5,-18
6,-19
7,-20
8,-21
9,-21
10,-21
11,-21
12,-21
13,-21
14,-21
15,-20
16,-18
17,-16
18,-15
19,-13
20,-13
21,-12
22,-11
23,-10
24,-10
25,-9
26,-9
27,-9
28,-9
29,-9
30,-10
31,-10
32,-10
33,-11
34,-11
35,-13
36,-17
37,-23
38,-21
39,-4
40,4
41,9
42,13
43,17
44,21
45,24
46,29
47,33
48,36
49,38
50,40
51,42
52,44
53,46
54,49
55,54
56,57
57,58
58,54
59,46
60,36
61,27
62,15
63,1
64,-15
65,-22
66,-27
67,-32
68,-36
69,-39
70,-42
71,-44
72,-46
73,-48
74,-49
75,-50
76,-50
77,-50
78,-50
79,-50
80,-50
81,-50
82,-51
83,-52
84,-52
85,-52
86,-53
87,-54
88,-55
89,-60
90,-55
91,-13
92,46
93,116
94,187
95,259
96,332
97,398
98,444
99,459
100,450
101,423
102,360
103,291
104,223
105,161
106,106
107,60
108,34
109,25
110,22
111,19
112,17
113,16
114,15
115,14
116,13
117,12
118,11
119,10
120,10
121,10
122,10
123,11
124,12
125,13
126,14
127,15
128,15
129,16
130,16
131,15
132,14
133,13
134,11
135,9
136,8
137,8
138,8
139,8
140,9
141,9
142,9
143,10
144,10
145,9
146,7
147,6
148,4
149,5
150,7
151,10
152,12
153,14
154,15
155,17
156,20
157,21
158,23
159,24
160,26
161,28
162,31
163,34
164,38
165,43
166,50
167,63
168,88
169,101
170,114
171,127
172,145
173,154
174,160
175,165
176,170
177,173
178,176
179,179
180,182
181,185
182,188
183,191
184,193
185,195
186,197
187,200
188,203
189,206
190,208
191,207
192,205
193,202
194,198
195,193
196,189
197,182
198,176
199,172
200,170
201,172
202,176
203,181
204,186
205,191
206,199
207,207
208,214
209,222
210,228
211,234
212,239
213,245
214,249
215,254
216,258
217,263
218,269
219,279
220,294
221,304
222,310
223,314
224,318
225,321
226,323
227,320
228,312
229,302
230,291
231,278
232,262
233,248
234,238
235,229
236,219
237,208
238,196
239,182
240,172
241,164
242,157
243,150
244,142
245,134
246,125
247,116
248,104
249,95
250,92
251,89
252,88
253,86
254,84
255,83
256,81
257,78
258,76
259,73
260,69
261,65
262,59
263,46
264,20
265,1
266,-9
267,-14
268,-10
269,1
270,39
271,93
272,148
273,205
274,263
275,323
276,342
277,352
278,349
279,313
280,262
281,191
282,122
283,65
284,27
285,2
286,-9
287,-18
288,-26
289,-32
290,-38
291,-42
292,-45
293,-50
294,-56
295,-61
296,-65
297,-63
298,-59
299,-54
300,-50
301,-48
302,-46
303,-44
304,-43
305,-42
306,-41
307,-40
308,-40
309,-40
310,-39
311,-39
312,-38
313,-37
314,-36
315,-35
316,-33
317,-30
318,-28
319,-26
320,-24
321,-22
322,-22
323,-21
324,-19
325,-16
326,-12
327,-7
328,-2
329,1
330,6
331,11
332,15
333,19
334,22
335,24
336,27
337,30
338,34
339,39
340,43
341,46
342,49
343,52
344,54
345,56
346,57
347,57
348,57
349,58
350,59
351,61
352,62
353,63
354,63
355,64
356,64
357,64
358,62
359,59
360,56
361,53
362,49
363,45
364,35
365,10
366,-12
367,-28
