'sample #','ECG '
0,545
1,651
2,764
3,875
4,965
5,991
6,999
7,998
8,982
9,969
10,959
11,948
12,938
13,928
14,919
15,910
16,901
17,893
18,888
19,883
20,878
21,872
22,865
23,859
24,856
25,858
26,865
27,876
28,894
29,922
30,965
31,1018
32,1083
33,1146
34,1201
35,1249
36,1300
37,1323
38,1339
39,1349
40,1329
41,1272
42,1201
43,1119
44,1038
45,961
46,887
47,819
48,759
49,714
50,701
51,694
52,687
53,679
54,671
55,665
56,660
57,655
58,650
59,646
60,642
61,639
62,636
63,632
64,628
65,624
66,619
67,615
68,612
69,608
70,606
71,604
72,602
73,600
74,597
75,595
76,592
77,590
78,588
79,585
80,583
81,579
82,573
83,562
84,550
85,536
86,523
87,509
88,497
89,487
90,480
91,474
92,470
93,465
94,459
95,452
96,445
97,438
98,431
99,425
100,419
101,413
102,407
103,402
104,398
105,394
106,389
107,382
108,373
109,362
110,350
111,338
112,330
113,324
114,318
115,313
116,308
117,305
118,301
119,298
120,295
121,292
122,289
123,287
124,286
125,284
126,282
127,281
128,279
129,277
130,276
131,274
132,271
133,269
134,267
135,265
136,262
137,259
138,256
139,252
140,246
141,239
142,229
143,221
144,213
145,204
146,196
147,189
148,183
149,176
150,168
151,159
152,150
153,142
154,134
155,127
156,120
157,113
158,105
159,99
160,93
161,88
162,84
163,79
164,75
165,71
166,68
167,65
168,61
169,57
170,54
171,51
172,49
173,47
174,43
175,39
176,35
177,30
178,26
179,23
180,19
181,16
182,13
183,10
184,7
185,5
186,2
187,0
188,-3
189,-7
190,-11
191,-15
192,-19
193,-24
194,-29
195,-34
196,-38
197,-41
198,-43
199,-45
200,-47
201,-49
202,-51
203,-54
204,-57
205,-59
206,-62
207,-64
208,-66
209,-67
210,-68
211,-69
212,-69
213,-69
214,-69
215,-68
216,-69
217,-70
218,-71
219,-73
220,-74
221,-75
222,-76
223,-76
224,-77
225,-77
226,-77
227,-76
228,-76
229,-77
230,-78
231,-79
232,-82
233,-84
234,-86
235,-88
236,-90
237,-92
238,-93
239,-94
240,-94
241,-95
242,-96
243,-98
244,-99
245,-100
246,-101
247,-102
248,-103
249,-104
250,-105
251,-105
252,-105
253,-104
254,-103
255,-103
256,-102
257,-102
258,-102
259,-103
260,-104
261,-104
262,-104
263,-103
264,-103
265,-102
266,-100
267,-99
268,-98
269,-96
270,-95
271,-94
272,-93
273,-93
274,-93
275,-93
276,-93
277,-92
278,-91
279,-89
280,-87
281,-86
282,-85
283,-84
284,-83
285,-82
286,-82
287,-81
288,-80
289,-80
290,-79
291,-79
292,-79
293,-78
294,-78
295,-77
296,-77
297,-76
298,-76
299,-76
300,-75
301,-73
302,-71
303,-69
304,-67
305,-67
306,-66
307,-66
308,-65
309,-65
310,-65
311,-65
312,-65
313,-65
314,-63
315,-62
316,-60
317,-58
318,-57
319,-56
320,-55
321,-54
322,-54
323,-54
324,-54
325,-54
