'sample #','ECG '
0,208
1,237
2,258
3,267
4,275
5,283
6,283
7,272
8,266
9,261
10,257
11,254
12,254
13,254
14,254
15,254
16,255
17,259
18,264
19,270
20,276
21,281
22,288
23,293
24,298
25,301
26,302
27,300
28,297
29,293
30,288
31,281
32,267
33,268
34,289
35,309
36,327
37,336
38,331
39,318
40,299
41,270
42,220
43,152
44,70
45,-11
46,-58
47,-75
48,-76
49,-66
50,-36
51,12
52,77
53,155
54,235
55,296
56,321
57,331
58,340
59,345
60,345
61,336
62,323
63,310
64,294
65,287
66,294
67,306
68,311
69,315
70,318
71,321
72,324
73,326
74,328
75,329
76,330
77,330
78,328
79,324
80,319
81,315
82,311
83,307
84,300
85,283
86,259
87,244
88,235
89,229
90,225
91,220
92,214
93,208
94,202
95,198
96,193
97,186
98,180
99,176
100,175
101,176
102,179
103,183
104,189
105,196
106,209
107,210
108,194
109,169
110,146
111,137
112,133
113,131
114,128
115,123
116,118
117,113
118,106
119,91
120,63
121,34
122,12
123,1
124,-6
125,-11
126,-7
127,1
128,8
129,17
130,24
131,25
132,19
133,8
134,-1
135,-12
136,-19
137,-11
138,2
139,9
140,13
141,17
142,21
143,25
144,29
145,33
146,36
147,38
148,39
149,41
150,43
151,44
152,45
153,48
154,51
155,55
156,58
157,60
158,61
159,63
160,65
161,68
162,71
163,74
164,74
165,70
166,65
167,60
168,53
169,55
170,72
171,82
172,88
173,95
174,100
175,103
176,101
177,96
178,88
179,80
180,73
181,66
182,59
183,52
184,47
185,45
186,43
187,43
188,42
189,41
190,40
191,38
192,36
193,35
194,36
195,39
196,42
197,46
198,52
199,56
200,50
201,38
202,28
203,17
204,8
205,8
206,17
207,29
208,39
209,49
210,58
211,61
212,56
213,48
214,39
215,35
216,30
217,26
218,21
219,15
220,10
221,6
222,3
223,0
224,-2
225,-5
226,-8
227,-10
228,-12
229,-16
230,-20
231,-23
232,-24
233,-24
234,-22
235,-18
236,-12
237,1
238,22
239,40
240,52
241,39
242,31
243,26
244,22
245,19
246,17
247,15
248,13
249,11
250,9
251,7
252,4
253,4
254,4
255,5
256,6
257,5
258,3
259,0
260,-2
261,-4
262,-6
263,-8
264,-12
265,-17
266,-22
267,-27
268,-32
269,-37
270,-42
271,-46
272,-48
273,-50
274,-53
275,-59
276,-66
277,-50
278,-23
279,-4
280,5
281,12
282,2
283,-4
284,-6
285,-9
286,-10
287,-13
288,-15
289,-16
290,-16
291,-17
292,-16
293,-15
294,-12
295,-10
296,-8
297,-6
298,-5
299,-4
300,-2
301,0
302,4
303,7
304,10
305,11
306,12
307,12
308,13
309,12
310,9
311,4
312,-1
313,-7
314,-13
315,-20
316,-27
317,-33
318,-37
319,-40
320,-43
321,-49
322,-59
323,-59
324,-43
325,-30
326,-18
327,-10
328,-9
329,-16
330,-26
331,-38
332,-52
333,-67
334,-80
335,-91
336,-96
337,-91
338,-77
339,-54
340,-28
341,-18
342,-12
343,-9
344,-5
345,-2
346,1
347,5
348,9
349,13
350,20
351,28
352,41
353,48
354,39
355,23
356,13
357,4
358,-4
359,-10
360,-12
361,-11
362,-7
363,-3
364,2
365,11
366,26
367,32
368,39
369,45
370,31
371,7
372,-20
373,-64
374,-114
375,-181
376,-259
377,-327
378,-356
379,-366
380,-356
381,-323
382,-275
383,-207
384,-125
385,-42
386,33
387,68
388,79
389,87
390,91
391,91
392,87
393,80
394,73
395,64
396,52
397,51
398,58
399,65
400,71
401,53
402,34
403,17
404,16
405,27
406,32
407,36
408,39
409,41
410,43
411,46
412,49
413,52
414,54
415,56
416,56
417,53
418,50
419,46
420,43
421,40
422,36
423,31
424,26
425,21
426,18
427,14
428,8
429,1
430,-4
431,-8
432,-9
433,-10
434,-9
435,-6
436,-3
437,1
438,7
439,7
440,-1
441,-7
442,-11
443,-15
444,-19
445,-27
446,-38
447,-50
448,-64
449,-79
450,-93
451,-101
452,-109
453,-120
454,-134
455,-134
456,-116
457,-89
458,-67
459,-55
460,-47
461,-65
462,-83
463,-94
464,-104
465,-114
466,-124
467,-135
468,-148
469,-154
470,-149
471,-136
472,-121
473,-103
474,-86
475,-65
476,-36
477,-20
478,-10
479,-1
480,3
481,4
482,2
483,0
484,-1
485,-4
486,-7
487,-9
488,-12
489,-14
490,-12
491,-4
492,7
493,28
494,59
495,79
496,94
497,94
498,74
499,56
500,37
501,25
502,17
503,8
504,0
505,-4
506,-1
507,4
508,7
509,11
510,15
511,20
512,22
513,23
514,22
515,20
516,18
517,15
518,14
519,12
520,9
521,5
522,0
523,-6
524,-13
525,-21
526,-32
527,-40
528,-39
529,-33
530,-26
531,-23
532,-22
533,-21
534,-21
535,-20
536,-17
537,-14
538,-11
539,-9
540,-10
541,-11
542,-12
543,-13
544,-13
545,-14
546,-15
547,-17
548,-18
549,-20
550,-22
551,-27
552,-35
553,-20
554,-7
555,2
556,9
557,7
558,-5
559,-20
560,-29
561,-36
562,-43
563,-49
564,-54
565,-55
566,-54
567,-50
568,-45
569,-38
570,-28
571,-12
572,-10
573,-21
574,-26
575,-29
576,-33
577,-35
578,-35
579,-35
580,-36
581,-37
582,-37
583,-36
584,-34
585,-31
586,-29
587,-25
588,-21
589,-15
590,-9
591,-9
592,-18
593,-28
594,-36
595,-42
596,-47
597,-50
598,-54
599,-57
600,-57
601,-54
602,-48
603,-41
604,-35
605,-29
606,-22
607,-15
608,-10
609,-6
610,-2
611,2
612,9
613,19
614,17
615,-3
616,-13
617,-20
618,-26
619,-31
620,-34
621,-37
622,-41
623,-45
624,-47
625,-47
626,-46
627,-43
628,-39
629,-33
630,-29
631,-26
632,-22
633,-19
634,-16
635,-13
636,-11
637,-9
638,-7
639,-5
640,-3
641,0
642,3
643,7
644,9
645,10
646,11
647,11
648,11
649,11
650,10
651,10
652,11
653,15
654,18
655,18
656,10
657,-3
658,-25
659,-55
660,-68
661,-75
662,-82
663,-87
664,-90
665,-90
666,-86
667,-80
668,-74
669,-68
670,-61
671,-49
672,-36
673,-25
674,-15
675,-3
676,10
677,11
678,5
679,0
680,-8
681,-7
682,2
683,11
684,18
685,24
686,28
687,31
688,33
689,38
690,44
691,45
692,38
693,33
694,30
695,27
696,22
697,20
698,16
699,9
700,-15
701,-61
702,-140
703,-254
704,-383
705,-492
706,-516
707,-500
708,-393
709,-257
710,-137
711,-78
712,-60
713,-49
714,-44
715,-40
716,-20
717,41
718,119
719,174
720,193
721,177
722,129
723,54
724,2
725,-13
726,0
727,22
728,47
729,65
730,77
731,77
732,63
733,26
734,-19
735,-53
736,-64
737,-46
738,-19
739,12
740,36
741,50
742,64
743,76
744,93
745,109
746,96
747,59
748,9
749,-8
750,-7
751,6
752,17
753,25
754,33
755,40
756,48
757,57
758,74
759,93
760,71
761,33
762,-2
763,-28
764,-47
765,-52
766,-56
767,-59
768,-57
769,-47
770,-38
771,-28
772,-22
773,-25
774,-32
775,-37
776,-41
777,-44
778,-46
779,-46
780,-43
781,-40
782,-35
783,-28
784,-44
785,-70
786,-97
787,-112
788,-123
789,-129
790,-129
791,-124
792,-119
793,-116
794,-112
795,-107
796,-103
797,-101
798,-101
799,-102
800,-103
801,-105
802,-107
803,-111
804,-108
805,-87
806,-70
807,-55
808,-42
809,-34
810,-28
811,-14
812,11
813,31
814,45
815,50
816,41
817,26
818,17
819,9
820,2
821,-2
822,-6
823,-7
824,-5
825,-2
826,3
827,9
828,21
829,39
830,23
831,-4
832,-27
833,-41
834,-50
835,-31
836,-7
837,11
838,21
839,26
840,31
841,35
842,37
843,36
844,30
845,22
846,14
847,9
848,5
849,2
850,-1
851,-5
852,-10
853,-13
854,-15
855,-18
856,-20
857,-21
858,-22
859,-22
860,-22
861,-22
862,-23
863,-25
864,-30
865,-35
866,-37
867,-34
868,-26
869,-17
870,-8
871,3
872,9
873,1
874,-11
875,-20
876,-30
877,-39
878,-43
879,-41
880,-34
881,-25
882,-14
883,1
884,15
885,22
886,27
887,32
888,36
889,40
890,42
891,44
892,45
893,47
894,49
895,51
896,54
897,56
898,54
899,40
900,24
901,11
902,-3
903,-15
904,-18
905,-20
906,-21
907,-24
908,-26
909,-28
910,-24
911,-15
