'sample #','ECG '
0,-89
1,-113
2,-139
3,-161
4,-173
5,-180
6,-185
7,-188
8,-188
9,-184
10,-177
11,-169
12,-163
13,-159
14,-153
15,-147
16,-141
17,-136
18,-133
19,-129
20,-124
21,-119
22,-113
23,-107
24,-101
25,-96
26,-93
27,-91
28,-89
29,-87
30,-85
31,-84
32,-82
33,-80
34,-78
35,-75
36,-73
37,-71
38,-70
39,-69
40,-69
41,-68
42,-66
43,-63
44,-58
45,-52
46,-49
47,-51
48,-58
49,-65
50,-70
51,-74
52,-78
53,-82
54,-87
55,-92
56,-97
57,-101
58,-105
59,-111
60,-118
61,-132
62,-161
63,-177
64,-186
65,-192
66,-196
67,-198
68,-196
69,-189
70,-181
71,-174
72,-170
73,-167
74,-163
75,-159
76,-155
77,-152
78,-149
79,-146
80,-143
81,-139
82,-137
83,-135
84,-133
85,-131
86,-129
87,-126
88,-122
89,-117
90,-111
91,-105
92,-100
93,-94
94,-89
95,-85
96,-82
97,-80
98,-79
99,-78
100,-76
101,-75
102,-73
103,-71
104,-69
105,-67
106,-65
107,-63
108,-61
109,-59
110,-57
111,-54
112,-48
113,-38
114,-25
115,-8
116,0
117,7
118,13
119,19
120,25
121,29
122,33
123,35
124,38
125,43
126,48
127,52
128,56
129,60
130,65
131,70
132,73
133,73
134,71
135,67
136,62
137,55
138,44
139,17
140,-9
141,-29
142,-46
143,-68
144,-94
145,-115
146,-130
147,-111
148,-98
149,-92
150,-86
151,-81
152,-77
153,-74
154,-71
155,-69
156,-66
157,-64
158,-61
159,-59
160,-57
161,-55
162,-53
163,-50
164,-47
165,-43
166,-39
167,-34
168,-27
169,-15
170,25
171,76
172,131
173,191
174,252
175,312
176,368
177,390
178,402
179,409
180,394
181,351
182,298
183,246
184,193
185,140
186,86
187,52
188,24
189,5
190,-2
191,-6
192,-8
193,-10
194,-11
195,-12
196,-12
197,-12
198,-11
199,-11
200,-11
201,-11
202,-10
203,-9
204,-8
205,-7
206,-7
207,-8
208,-8
209,-8
210,-7
211,-7
212,-7
213,-7
214,-6
215,-6
216,-6
217,-6
218,-7
219,-8
220,-8
221,-7
222,-6
223,-5
224,-6
225,-6
226,-5
227,-4
228,-3
229,-2
230,-2
231,-2
232,-1
233,0
234,2
235,4
236,6
237,8
238,11
239,13
240,16
241,17
242,17
243,18
244,19
245,20
246,22
247,23
248,25
249,27
250,30
251,34
252,37
253,41
254,43
255,46
256,49
257,53
258,56
259,58
260,60
261,63
262,67
263,71
264,73
265,75
266,76
267,76
268,74
269,72
270,68
271,62
272,54
273,43
274,24
275,9
276,-3
277,-12
278,-23
279,-37
280,-50
281,-56
282,-60
283,-64
284,-66
285,-69
286,-71
287,-72
288,-73
289,-76
290,-79
291,-81
292,-83
293,-85
294,-87
295,-88
296,-89
297,-91
298,-92
299,-94
300,-97
301,-100
302,-105
303,-112
304,-119
305,-125
306,-130
307,-135
308,-141
309,-150
310,-165
311,-183
312,-206
313,-234
314,-282
315,-324
316,-369
317,-420
318,-448
319,-475
320,-495
321,-506
322,-514
323,-513
324,-493
325,-464
326,-432
327,-384
328,-327
329,-263
330,-204
331,-152
332,-100
333,-46
334,-13
335,20
336,52
337,66
338,73
339,78
340,82
341,87
342,92
343,96
344,102
345,109
346,118
347,131
348,142
349,152
350,159
351,164
352,168
353,171
354,174
355,177
356,181
357,186
358,191
359,196
360,200
361,205
362,211
363,217
364,223
365,228
366,233
367,237
368,242
369,247
370,252
371,256
372,259
373,262
374,266
375,271
376,280
377,295
378,312
379,335
380,361
381,381
382,397
383,417
384,431
385,442
386,449
387,448
388,441
389,428
390,409
391,380
392,352
393,319
394,279
395,244
396,226
397,217
398,211
399,206
400,200
401,196
402,192
403,186
404,179
405,164
406,136
407,108
408,81
409,61
410,47
411,39
412,33
413,30
414,29
415,28
416,28
417,28
418,27
419,27
420,27
421,27
422,27
423,27
424,27
425,28
426,28
427,29
428,30
429,31
430,34
431,36
432,39
433,42
434,44
435,46
436,47
437,48
438,49
439,50
440,51
441,52
442,54
443,57
444,61
445,65
446,68
447,71
448,73
449,75
450,77
451,78
452,79
453,81
454,84
455,91
456,95
457,88
458,74
459,62
460,50
461,40
462,32
463,25
464,19
465,13
466,9
467,5
468,0
469,-4
470,-10
471,-15
472,-20
473,-24
474,-28
475,-32
476,-35
477,-39
478,-42
479,-44
480,-45
481,-46
482,-45
483,-44
484,-42
485,-39
486,-36
487,-33
488,-30
489,-27
490,-25
491,-23
492,-22
493,-20
494,-19
495,-17
496,-14
497,-11
498,-9
499,-7
500,-5
501,-4
502,-3
503,-4
504,-5
505,-7
506,-10
507,-13
508,-17
509,-20
510,-22
511,-25
512,-27
513,-29
514,-31
515,-34
516,-39
517,-44
518,-49
519,-55
520,-62
521,-70
522,-76
523,-81
524,-84
525,-87
526,-90
527,-92
528,-94
529,-95
530,-97
531,-98
532,-99
533,-100
534,-102
535,-104
536,-106
537,-108
538,-109
539,-111
540,-112
541,-114
542,-116
543,-119
544,-121
545,-126
546,-138
547,-150
548,-163
549,-172
550,-179
551,-185
552,-189
553,-194
554,-199
555,-204
556,-208
557,-212
558,-217
559,-223
560,-230
561,-238
562,-246
563,-256
564,-266
565,-275
566,-283
567,-290
568,-296
569,-301
570,-306
571,-309
572,-313
573,-317
574,-321
575,-325
576,-330
577,-335
578,-340
579,-347
580,-354
581,-362
582,-373
583,-382
584,-387
585,-392
586,-397
587,-405
588,-404
589,-389
590,-372
591,-353
592,-338
593,-328
594,-320
595,-312
596,-303
597,-295
598,-289
599,-285
600,-281
601,-278
602,-275
603,-274
604,-273
605,-272
606,-272
607,-274
608,-277
609,-280
610,-284
611,-289
612,-293
613,-296
614,-298
615,-304
616,-310
617,-316
618,-319
619,-318
620,-314
621,-309
622,-303
623,-296
624,-288
625,-280
626,-272
627,-266
628,-258
629,-242
630,-216
631,-190
632,-160
633,-102
634,-26
635,64
636,159
637,242
638,287
639,301
640,281
641,227
642,154
643,93
644,45
645,15
646,-34
647,-84
648,-121
649,-132
650,-139
651,-143
652,-146
653,-148
654,-150
655,-152
656,-155
657,-161
658,-160
659,-142
660,-121
661,-99
662,-83
663,-75
664,-71
665,-68
666,-64
667,-60
668,-55
669,-51
670,-47
671,-43
672,-38
673,-32
674,-25
675,-17
676,-10
677,-2
678,3
679,9
680,15
681,19
682,22
683,24
684,26
685,28
686,29
687,31
688,34
689,39
690,44
691,50
692,56
693,61
694,65
695,68
696,71
697,74
698,77
699,80
700,83
701,86
702,89
703,92
704,96
705,99
706,103
707,107
708,109
709,110
710,111
711,112
712,112
713,113
714,115
715,117
716,120
717,123
718,127
719,130
720,134
721,139
722,144
723,148
724,152
725,154
726,157
727,159
728,163
729,171
730,186
731,192
732,196
733,199
734,201
735,202
736,202
737,197
738,189
739,182
740,175
741,169
742,161
743,153
744,146
745,140
746,135
747,131
748,128
749,125
750,122
751,118
752,114
753,110
754,106
755,101
756,96
757,91
758,87
759,82
760,78
761,73
762,68
763,64
764,60
765,56
766,52
767,48
768,45
769,42
770,39
771,36
772,33
773,30
774,27
775,24
776,20
777,16
778,11
779,6
780,1
781,-3
782,-7
783,-11
784,-15
785,-19
786,-22
787,-26
788,-29
789,-31
790,-32
791,-32
792,-32
793,-31
794,-30
795,-28
796,-26
797,-25
798,-24
799,-23
800,-22
801,-21
802,-21
803,-20
804,-20
805,-19
806,-18
807,-17
808,-16
809,-15
810,-14
811,-12
812,-11
813,-11
814,-10
815,-10
816,-9
817,-8
818,-8
819,-7
820,-4
821,-1
822,2
823,12
824,38
825,56
826,64
827,71
828,77
829,80
830,80
831,76
832,69
833,61
834,53
835,45
836,36
837,26
838,17
839,7
840,0
841,-3
842,-8
843,-13
844,-18
845,-23
846,-26
847,-28
848,-28
849,-28
850,-28
851,-28
852,-27
853,-25
854,-20
855,-14
856,-7
857,0
858,28
859,89
860,169
861,264
862,363
863,456
864,519
865,542
866,542
867,523
868,468
869,380
870,289
871,210
872,139
873,78
874,32
875,2
876,-22
877,-38
878,-51
879,-62
880,-71
881,-79
882,-86
883,-89
884,-84
885,-74
886,-65
887,-60
888,-57
889,-55
890,-52
891,-50
892,-48
893,-46
894,-45
895,-43
896,-42
897,-41
898,-39
899,-38
900,-38
901,-37
902,-37
903,-36
904,-35
905,-33
906,-32
907,-31
908,-31
909,-30
910,-29
911,-28
912,-26
913,-24
914,-23
915,-21
916,-20
917,-18
918,-16
919,-14
920,-13
921,-11
922,-8
923,-5
924,-2
925,1
926,4
927,7
928,10
929,13
930,15
931,17
932,19
933,20
934,21
935,23
936,25
937,29
938,33
939,38
940,42
941,47
942,52
943,56
944,61
945,66
946,73
947,83
948,91
949,97
950,101
951,105
952,110
953,113
954,109
955,101
956,94
957,85
958,78
959,74
960,71
961,69
962,66
963,64
964,61
965,59
966,57
967,55
968,53
969,51
970,49
971,48
972,47
973,46
974,45
975,43
976,41
977,39
978,38
979,36
980,36
981,35
982,34
983,34
984,35
985,36
986,38
987,39
988,41
989,41
990,42
991,43
992,43
993,44
994,44
995,44
996,45
997,46
998,48
999,49
1000,50
1001,52
1002,53
1003,54
1004,55
1005,57
1006,59
1007,61
1008,63
1009,65
1010,68
1011,72
1012,75
1013,79
1014,83
1015,87
1016,90
1017,93
1018,94
1019,96
1020,97
1021,101
1022,106
1023,96
1024,87
1025,82
1026,77
1027,74
1028,74
1029,77
1030,82
1031,87
1032,90
1033,93
1034,98
1035,101
1036,104
1037,105
1038,105
1039,104
1040,103
1041,101
1042,100
1043,98
1044,96
1045,95
1046,101
1047,110
1048,119
1049,131
1050,140
1051,146
1052,150
1053,153
1054,156
1055,159
1056,163
1057,167
1058,172
1059,178
1060,183
1061,190
1062,198
1063,206
1064,209
1065,207
1066,200
1067,190
1068,175
1069,146
1070,127
1071,117
1072,109
1073,105
1074,102
1075,100
1076,98
1077,96
1078,95
1079,93
1080,90
1081,84
1082,78
1083,71
1084,62
1085,59
1086,64
1087,77
1088,96
1089,123
1090,170
1091,242
1092,335
1093,431
1094,518
1095,588
1096,622
1097,634
1098,619
1099,574
1100,497
1101,409
1102,330
1103,267
1104,213
1105,151
1106,91
1107,53
1108,41
1109,34
1110,28
1111,23
1112,18
1113,8
1114,-14
1115,-40
1116,-57
1117,-62
1118,-64
1119,-67
1120,-68
1121,-67
1122,-62
1123,-56
1124,-52
1125,-48
1126,-45
1127,-43
1128,-41
1129,-39
1130,-38
1131,-38
1132,-38
1133,-39
1134,-41
1135,-44
1136,-49
1137,-63
1138,-113
1139,-171
1140,-226
1141,-276
1142,-330
1143,-384
1144,-437
1145,-483
1146,-498
1147,-504
1148,-508
1149,-499
1150,-484
1151,-466
1152,-450
1153,-428
1154,-403
1155,-375
1156,-345
1157,-320
1158,-299
1159,-279
1160,-260
1161,-238
1162,-217
1163,-202
1164,-190
1165,-179
1166,-171
1167,-160
1168,-145
1169,-133
1170,-123
1171,-114
1172,-108
1173,-103
1174,-99
1175,-94
1176,-89
1177,-84
1178,-80
1179,-77
1180,-72
1181,-64
1182,-45
1183,-21
1184,-6
1185,-4
1186,-3
1187,-2
1188,-1
1189,-1
1190,-3
1191,-7
1192,-13
1193,-18
1194,-22
1195,-27
1196,-32
1197,-37
1198,-43
1199,-48
1200,-55
1201,-60
1202,-61
1203,-59
1204,-55
1205,-49
