'sample #','ECG '
0,-1132
1,-1354
2,-1598
3,-1849
4,-2062
5,-2175
6,-2182
7,-2141
8,-2101
9,-2065
10,-2040
11,-2031
12,-2009
13,-1955
14,-1889
15,-1867
16,-1877
17,-1912
18,-1956
19,-1970
20,-1968
21,-1956
22,-1948
23,-1942
24,-1937
25,-1933
26,-1932
27,-1935
28,-1941
29,-1950
30,-1961
31,-1978
32,-2001
33,-1991
34,-1963
35,-1903
36,-1847
37,-1793
38,-1731
39,-1670
40,-1627
41,-1584
42,-1535
43,-1521
44,-1512
45,-1507
46,-1502
47,-1499
48,-1496
49,-1492
50,-1484
51,-1461
52,-1429
53,-1395
54,-1357
55,-1326
56,-1300
57,-1272
58,-1222
59,-1174
60,-1156
61,-1141
62,-1121
63,-1095
64,-1055
65,-1008
66,-967
67,-954
68,-967
69,-978
70,-984
71,-989
72,-997
73,-1008
74,-1024
75,-1046
76,-1071
77,-1059
78,-1027
79,-969
80,-950
81,-964
82,-987
83,-1010
84,-1033
85,-1030
86,-1006
87,-994
88,-993
89,-999
90,-1007
91,-1014
92,-995
93,-974
94,-957
95,-947
96,-947
97,-950
98,-956
99,-947
100,-886
101,-837
102,-803
103,-759
104,-729
105,-719
106,-715
107,-712
108,-708
109,-703
110,-698
111,-694
112,-688
113,-679
114,-662
115,-629
116,-571
117,-528
118,-516
119,-510
120,-502
121,-494
122,-486
123,-477
124,-468
125,-459
126,-449
127,-433
128,-404
129,-367
130,-343
131,-336
132,-332
133,-329
134,-325
135,-319
136,-311
137,-301
138,-282
139,-248
140,-218
141,-197
142,-182
143,-144
144,-94
145,-76
146,-70
147,-75
148,-86
149,-93
150,-100
151,-106
152,-110
153,-111
154,-109
155,-105
156,-98
157,-76
158,-36
159,-26
160,-19
161,-14
162,-11
163,-11
164,-11
165,-13
166,-14
167,-17
168,-21
169,-28
170,-39
171,-22
172,5
173,36
174,66
175,93
176,115
177,144
178,181
179,201
180,208
181,214
182,212
183,190
184,155
185,121
186,101
187,88
188,81
189,77
190,73
191,70
192,67
193,68
194,74
195,81
196,87
197,94
198,100
199,100
200,95
201,86
202,73
203,59
204,74
205,121
206,187
207,286
208,420
209,579
210,733
211,847
212,882
213,894
214,869
215,793
216,682
217,557
218,426
219,300
220,200
221,145
222,125
223,124
224,135
225,144
226,149
227,154
228,160
229,166
230,171
231,177
232,184
233,195
234,204
235,204
236,195
237,180
238,157
239,128
240,116
241,110
242,104
243,100
244,98
245,102
246,110
247,122
248,146
249,173
250,183
251,188
252,193
253,199
254,203
255,207
256,210
257,219
258,228
259,208
260,189
261,178
262,168
263,157
264,148
265,139
266,126
267,107
268,105
269,120
270,140
271,165
272,187
273,216
274,252
275,289
276,316
277,335
278,343
279,340
280,336
281,331
282,326
283,322
284,323
285,331
286,346
287,370
288,402
289,421
290,433
291,438
292,434
293,423
294,411
295,394
296,377
297,360
298,342
299,329
300,319
301,312
302,304
303,292
304,276
305,249
306,215
307,193
308,176
309,161
310,144
311,115
312,80
313,49
314,28
315,16
316,2
317,-12
318,-28
319,-44
320,-52
321,-48
322,-38
323,-27
324,-15
325,-17
326,-39
327,-50
328,-56
329,-60
330,-63
331,-66
332,-69
333,-74
334,-79
335,-83
336,-85
337,-88
338,-91
339,-94
340,-97
341,-102
342,-108
343,-115
344,-122
345,-129
346,-136
347,-143
348,-149
349,-156
350,-163
351,-169
352,-171
353,-171
354,-168
355,-163
356,-156
357,-146
358,-133
359,-111
360,-101
361,-91
362,-83
363,-92
364,-103
365,-111
366,-101
367,-94
368,-90
369,-88
370,-85
371,-83
372,-82
373,-81
374,-79
375,-74
376,-68
377,-82
378,-91
379,-98
380,-103
381,-107
382,-108
383,-109
384,-109
385,-109
386,-108
387,-105
388,-99
389,-93
390,-87
391,-82
392,-78
393,-74
394,-70
395,-65
396,-61
397,-57
398,-53
399,-48
400,-44
401,-40
402,-36
403,-34
404,-32
405,-29
406,-26
407,-22
408,-17
409,-13
410,-11
411,-12
412,-14
413,-18
414,-22
415,-26
416,-33
417,-36
418,-28
419,-14
420,-7
421,0
422,5
423,11
424,14
425,14
426,12
427,9
428,4
429,-2
430,-12
431,-26
432,-10
433,39
434,113
435,202
436,310
437,428
438,537
439,613
440,631
441,635
442,624
443,560
444,470
445,357
446,244
447,142
448,54
449,15
450,2
451,-2
452,4
453,18
454,28
455,36
456,42
457,48
458,53
459,59
460,66
461,75
462,85
463,89
464,78
465,60
466,49
467,38
468,29
469,22
470,19
471,22
472,28
473,37
474,47
475,57
476,68
477,79
478,90
479,97
480,101
481,107
482,118
483,135
484,143
485,147
486,149
487,150
488,152
489,153
490,154
491,157
492,160
493,163
494,167
495,171
496,175
497,180
498,188
499,196
500,204
501,212
502,221
503,237
504,270
505,303
506,326
507,344
508,361
509,378
510,387
511,393
512,397
513,400
514,403
515,405
516,408
517,410
518,413
519,416
520,420
521,425
522,429
523,428
524,419
525,406
526,393
527,377
528,363
529,348
530,323
531,289
532,264
533,250
534,237
535,225
536,207
537,177
538,140
539,110
540,98
541,93
542,90
543,88
544,85
545,83
546,81
547,79
548,77
549,76
550,74
551,73
552,72
553,69
554,66
555,63
556,61
557,58
558,56
559,56
560,55
561,53
562,49
563,45
564,42
565,42
566,44
567,50
568,57
569,61
570,65
571,71
572,76
573,81
574,82
575,82
576,81
577,81
578,81
579,80
580,78
581,75
582,71
583,64
584,56
585,49
586,41
587,34
588,30
589,29
590,30
591,31
592,30
593,27
594,25
595,23
596,22
597,23
598,24
599,25
600,26
601,27
602,30
603,30
604,25
605,21
606,18
607,15
608,10
609,5
610,0
611,-6
612,-15
613,-17
614,-14
615,-11
616,-7
617,-8
618,-17
619,-25
620,-32
621,-38
622,-43
623,-48
624,-58
625,-68
626,-46
627,-29
628,-19
