'sample #','ECG '
0,160
1,196
2,235
3,263
4,280
5,291
6,292
7,287
8,279
9,276
10,272
11,269
12,267
13,264
14,262
15,260
16,257
17,256
18,256
19,256
20,257
21,259
22,260
23,261
24,262
25,264
26,266
27,266
28,266
29,266
30,267
31,270
32,268
33,251
34,244
35,241
36,236
37,232
38,229
39,227
40,224
41,221
42,219
43,217
44,216
45,215
46,213
47,212
48,212
49,212
50,212
51,212
52,211
53,210
54,208
55,206
56,205
57,204
58,204
59,203
60,201
61,199
62,197
63,196
64,196
65,196
66,196
67,197
68,199
69,201
70,204
71,208
72,211
73,215
74,219
75,224
76,229
77,235
78,248
79,259
80,259
81,253
82,243
83,231
84,215
85,200
86,185
87,171
88,159
89,153
90,151
91,149
92,148
93,146
94,145
95,143
96,141
97,139
98,138
99,136
100,134
101,133
102,130
103,127
104,123
105,118
106,112
107,105
108,97
109,86
110,65
111,41
112,30
113,23
114,25
115,40
116,82
117,162
118,291
119,468
120,666
121,844
122,942
123,974
124,947
125,863
126,719
127,550
128,367
129,174
130,-13
131,-163
132,-224
133,-245
134,-227
135,-171
136,-113
137,-85
138,-74
139,-68
140,-64
141,-61
142,-58
143,-55
144,-51
145,-48
146,-44
147,-40
148,-35
149,-31
150,-27
151,-21
152,-15
153,-10
154,-6
155,-3
156,-1
157,0
158,2
159,4
160,5
161,6
162,6
163,6
164,7
165,7
166,7
167,7
168,6
169,4
170,3
171,4
172,5
173,8
174,12
175,18
176,28
177,50
178,77
179,106
180,126
181,136
182,143
183,148
184,153
185,157
186,160
187,163
188,166
189,169
190,172
191,174
192,176
193,178
194,180
195,182
196,183
197,184
198,186
199,188
200,191
201,196
202,199
203,199
204,195
205,187
206,175
207,153
208,121
209,99
210,83
211,63
212,44
213,24
214,9
215,-6
216,-20
217,-32
218,-37
219,-40
220,-42
221,-45
222,-48
223,-50
224,-52
225,-54
226,-57
227,-61
228,-65
229,-69
230,-73
231,-77
232,-81
233,-85
234,-87
235,-89
236,-87
237,-84
238,-81
239,-78
240,-75
241,-72
242,-69
243,-65
244,-61
245,-58
246,-55
247,-52
248,-48
249,-45
250,-42
251,-40
252,-39
253,-38
254,-37
255,-34
256,-31
257,-29
258,-31
259,-36
260,-43
261,-49
262,-53
263,-60
264,-67
265,-72
266,-73
267,-70
268,-65
269,-60
270,-57
271,-54
272,-51
273,-48
274,-45
275,-43
276,-42
277,-43
278,-44
279,-47
280,-51
281,-56
282,-61
283,-65
284,-69
285,-72
286,-76
287,-80
288,-82
289,-82
290,-81
291,-79
292,-75
293,-72
294,-68
295,-65
296,-60
297,-55
298,-46
299,-36
300,-23
301,-7
302,-7
303,-25
304,-41
305,-54
306,-64
307,-68
308,-70
309,-74
310,-79
311,-83
312,-84
313,-78
314,-70
315,-65
316,-60
317,-56
318,-52
319,-50
320,-51
321,-54
322,-57
323,-60
324,-62
325,-64
326,-67
327,-70
328,-72
329,-74
330,-74
331,-71
332,-67
333,-62
334,-57
335,-53
336,-49
337,-45
338,-41
339,-38
340,-36
341,-38
342,-41
343,-45
344,-50
345,-54
346,-57
347,-61
348,-66
349,-69
350,-71
351,-71
352,-69
353,-65
354,-62
355,-59
356,-56
357,-52
358,-48
359,-45
360,-41
361,-39
362,-36
363,-33
364,-30
365,-26
366,-23
367,-21
368,-19
369,-17
370,-14
371,-8
372,-2
373,0
374,2
375,4
376,9
377,15
378,4
379,-5
380,-10
381,-17
382,-24
383,-32
384,-39
385,-46
386,-53
387,-60
388,-66
389,-69
390,-72
391,-75
392,-78
393,-82
394,-86
395,-89
396,-90
397,-89
398,-85
399,-81
400,-77
401,-71
402,-60
403,-59
404,-71
405,-86
406,-100
407,-84
408,-35
409,62
410,206
411,385
412,560
413,687
414,743
415,745
416,702
417,599
418,460
419,292
420,109
421,-71
422,-227
423,-313
424,-342
425,-322
426,-290
427,-254
428,-224
429,-203
430,-184
431,-172
432,-164
433,-158
434,-153
435,-149
436,-146
437,-144
438,-142
439,-140
440,-137
441,-131
442,-118
443,-104
444,-92
445,-80
446,-69
447,-64
448,-62
449,-61
450,-60
451,-57
452,-53
453,-55
454,-68
455,-85
456,-100
457,-81
458,-66
459,-57
460,-51
461,-45
462,-39
463,-34
464,-28
465,-20
466,-9
467,5
468,16
469,23
470,34
471,57
472,74
473,82
474,89
475,95
476,102
477,108
478,114
479,119
480,125
481,130
482,135
483,140
484,144
485,146
486,148
487,149
488,150
489,152
490,155
491,160
492,163
493,154
494,138
495,126
496,115
497,106
498,98
499,94
500,89
501,84
502,77
503,69
504,58
505,42
506,24
507,3
508,-14
509,-38
510,-63
511,-72
512,-76
513,-80
514,-83
515,-84
516,-85
517,-84
518,-82
519,-79
520,-77
521,-73
522,-69
523,-66
524,-63
525,-60
526,-57
527,-54
528,-50
529,-47
530,-45
531,-44
532,-44
533,-44
534,-45
535,-45
536,-44
537,-45
538,-46
539,-47
540,-46
541,-45
542,-44
543,-43
544,-44
545,-47
546,-52
547,-57
548,-60
549,-64
550,-69
551,-74
552,-77
553,-78
554,-78
555,-77
556,-76
557,-75
558,-74
559,-71
560,-66
561,-66
562,-76
563,-82
564,-86
565,-90
566,-92
567,-94
568,-95
569,-95
570,-93
571,-90
572,-86
573,-83
574,-80
575,-78
576,-76
577,-74
578,-72
579,-70
580,-68
581,-66
582,-64
583,-64
584,-63
585,-63
586,-62
587,-62
588,-61
589,-60
590,-60
591,-61
592,-63
593,-64
594,-64
595,-64
596,-64
597,-64
598,-63
599,-62
600,-60
601,-58
602,-57
603,-56
604,-55
605,-53
606,-46
607,-40
608,-36
609,-33
610,-31
611,-29
612,-26
613,-23
614,-20
615,-17
616,-15
617,-13
618,-11
619,-10
620,-10
621,-9
622,-8
623,-5
624,0
625,6
626,10
627,8
628,5
629,2
630,-1
631,-6
632,-4
633,5
634,11
635,14
636,17
637,20
638,22
639,22
640,19
641,13
642,6
643,-3
644,-18
645,-20
646,-10
647,-2
648,3
649,8
650,10
651,8
652,2
653,-4
654,-10
655,-14
656,-19
657,-25
658,-30
659,-33
660,-34
661,-34
662,-32
663,-30
664,-28
665,-23
666,-21
667,-27
668,-38
669,-47
670,-57
671,-63
672,-63
673,-55
674,-39
675,8
676,115
677,271
678,478
679,723
680,971
681,1160
682,1222
683,1108
684,825
685,432
686,27
687,-294
688,-479
689,-523
690,-468
691,-382
692,-300
693,-224
694,-159
695,-104
696,-49
697,-29
698,-21
699,-14
700,-13
701,-14
702,-14
703,-16
704,-17
705,-17
706,-18
707,-18
708,-19
709,-20
710,-21
711,-19
712,-16
713,-12
714,-8
715,-5
716,-1
717,2
718,6
719,12
720,18
721,23
722,27
723,32
724,37
725,43
726,47
727,50
728,53
729,57
730,62
731,67
732,72
733,78
734,85
735,96
736,112
737,127
738,142
739,154
740,164
741,174
742,183
743,191
744,198
745,205
746,211
747,219
748,227
749,235
750,242
751,247
752,252
753,258
754,262
755,264
756,264
757,260
758,252
759,242
760,231
761,217
762,196
763,181
764,172
765,157
766,131
767,113
768,104
769,97
770,90
771,82
772,75
773,66
774,53
775,35
776,22
777,10
778,0
779,-8
780,-18
781,-24
782,-28
783,-32
784,-36
785,-39
786,-42
787,-42
788,-42
789,-41
790,-40
791,-39
792,-38
793,-35
794,-33
795,-30
796,-29
797,-27
798,-24
799,-18
800,-11
801,-8
802,-9
803,-13
804,-18
805,-22
806,-25
807,-29
808,-33
809,-35
810,-34
811,-33
812,-32
813,-32
814,-31
815,-30
816,-28
817,-26
818,-25
819,-23
820,-22
821,-22
822,-21
823,-20
824,-20
825,-22
826,-24
827,-26
828,-29
829,-32
830,-34
831,-37
832,-41
833,-46
834,-51
835,-56
836,-63
837,-78
838,-93
839,-102
840,-109
841,-122
842,-145
843,-158
844,-162
845,-166
846,-169
847,-171
848,-172
849,-173
850,-175
851,-178
852,-181
853,-183
854,-185
855,-187
856,-189
857,-190
858,-192
859,-193
860,-194
861,-196
862,-201
863,-208
864,-213
865,-214
866,-209
867,-202
868,-193
869,-186
870,-180
871,-173
872,-166
873,-158
874,-150
875,-143
876,-136
877,-128
878,-116
879,-105
880,-99
881,-95
882,-93
883,-91
884,-89
885,-87
886,-84
887,-81
888,-78
889,-76
890,-73
891,-69
892,-62
893,-54
894,-37
895,-9
896,2
897,9
898,15
899,20
900,23
901,23
902,21
903,17
904,13
905,8
906,5
907,1
908,-4
909,-10
910,-17
911,-22
912,-29
913,-37
914,-51
915,-52
916,-43
917,-39
918,-35
919,-32
920,-30
921,-28
922,-28
923,-28
924,-27
925,-27
926,-27
927,-27
928,-28
929,-31
930,-32
931,-33
932,-39
933,-35
934,4
935,92
936,228
937,412
938,638
939,888
940,1114
941,1218
942,1206
943,1044
944,712
945,302
946,-89
947,-370
948,-464
949,-463
950,-363
951,-243
952,-154
953,-92
954,-68
955,-58
956,-53
957,-51
958,-48
959,-45
960,-40
961,-35
962,-31
963,-26
964,-20
965,-13
966,-7
967,-3
968,-3
969,-6
970,-11
971,-16
972,-22
973,-32
974,-37
975,-32
976,-20
977,-9
978,4
979,13
980,20
981,24
982,28
983,31
984,35
985,39
986,45
987,53
988,60
989,67
990,74
991,80
992,86
993,91
994,96
995,100
996,103
997,105
998,108
999,112
1000,118
1001,128
1002,153
1003,178
1004,196
1005,214
1006,229
1007,241
1008,248
1009,250
1010,251
1011,252
1012,254
1013,255
1014,256
1015,255
1016,251
1017,244
1018,235
1019,223
1020,204
1021,189
1022,174
1023,158
1024,142
1025,123
1026,97
1027,74
1028,57
1029,42
1030,26
