'sample #','ECG '
0,-576
1,-691
2,-811
3,-930
4,-1029
5,-1073
6,-1071
7,-1054
8,-1047
9,-1042
10,-1036
11,-1030
12,-1024
13,-1018
14,-1010
15,-1001
16,-991
17,-978
18,-965
19,-957
20,-950
21,-945
22,-940
23,-936
24,-932
25,-928
26,-926
27,-923
28,-921
29,-918
30,-914
31,-909
32,-899
33,-888
34,-875
35,-862
36,-849
37,-836
38,-823
39,-815
40,-808
41,-802
42,-796
43,-792
44,-788
45,-785
46,-780
47,-773
48,-760
49,-743
50,-726
51,-709
52,-692
53,-675
54,-658
55,-640
56,-631
57,-626
58,-622
59,-618
60,-614
61,-609
62,-605
63,-601
64,-596
65,-592
66,-588
67,-585
68,-583
69,-582
70,-581
71,-580
72,-579
73,-578
74,-577
75,-577
76,-575
77,-574
78,-573
79,-572
80,-571
81,-571
82,-571
83,-571
84,-570
85,-570
86,-570
87,-570
88,-570
89,-570
90,-569
91,-567
92,-566
93,-563
94,-561
95,-558
96,-555
97,-552
98,-549
99,-547
100,-543
101,-540
102,-536
103,-532
104,-527
105,-522
106,-514
107,-498
108,-483
109,-467
110,-459
111,-453
112,-448
113,-444
114,-440
115,-437
116,-433
117,-429
118,-425
119,-422
120,-418
121,-414
122,-409
123,-403
124,-394
125,-383
126,-375
127,-369
128,-362
129,-355
130,-348
131,-340
132,-326
133,-311
134,-302
135,-296
136,-290
137,-285
138,-280
139,-276
140,-272
141,-270
142,-267
143,-265
144,-263
145,-259
146,-255
147,-252
148,-248
149,-243
150,-238
151,-230
152,-223
153,-215
154,-210
155,-204
156,-199
157,-194
158,-189
159,-185
160,-181
161,-178
162,-175
163,-172
164,-168
165,-165
166,-161
167,-157
168,-152
169,-146
170,-139
171,-131
172,-124
173,-119
174,-115
175,-111
176,-107
177,-104
178,-101
179,-98
180,-95
181,-92
182,-89
183,-86
184,-83
185,-80
186,-76
187,-71
188,-63
189,-54
190,-47
191,-41
192,-33
193,-24
194,-14
195,-6
196,0
197,4
198,7
199,8
200,10
201,11
202,12
203,13
204,14
205,15
206,17
207,20
208,21
209,23
210,25
211,27
212,28
213,29
214,30
215,30
216,30
217,31
218,33
219,35
220,36
221,38
222,39
223,40
224,42
225,44
226,46
227,46
228,47
229,48
230,49
231,51
232,52
233,53
234,55
235,57
236,59
237,61
238,63
239,64
240,66
241,67
242,68
243,68
244,67
245,65
246,63
247,61
248,59
249,56
250,53
251,50
252,47
253,45
254,42
255,39
256,35
257,32
258,29
259,27
260,25
261,24
262,23
263,22
264,22
265,21
266,19
267,14
268,6
269,24
270,53
271,86
272,139
273,208
274,299
275,404
276,519
277,623
278,672
279,688
280,666
281,602
282,520
283,423
284,319
285,213
286,119
287,38
288,-14
289,-32
290,-24
291,-17
292,-11
293,-8
