'sample #','ECG '
0,-17
1,-29
2,-60
3,-83
4,-99
5,-112
6,-119
7,-124
8,-129
9,-133
10,-137
11,-139
12,-140
13,-141
14,-141
15,-141
16,-139
17,-137
18,-133
19,-129
20,-125
21,-119
22,-113
23,-105
24,-86
25,-63
26,-41
27,-24
28,-10
29,0
30,8
31,15
32,22
33,29
34,37
35,44
36,53
37,62
38,72
39,83
40,95
41,106
42,117
43,128
44,138
45,146
46,153
47,160
48,166
49,170
50,172
51,170
52,165
53,159
54,153
55,147
56,138
57,129
58,119
59,109
60,103
61,99
62,95
63,92
64,88
65,84
66,81
67,77
68,75
69,72
70,70
71,67
72,63
73,59
74,53
75,47
76,40
77,35
78,32
79,30
80,29
81,27
82,26
83,25
84,25
85,26
86,26
87,26
88,24
89,22
90,19
91,17
92,16
93,16
94,16
95,14
96,12
97,9
98,4
99,-5
100,-6
101,-2
102,0
103,2
104,3
105,3
106,2
107,0
108,-6
109,-12
110,-17
111,-21
112,-26
113,-31
114,-36
115,-40
116,-40
117,-39
118,-37
119,-36
120,-35
121,-34
122,-32
123,-28
124,-24
125,-21
126,-24
127,-31
128,-38
129,-42
130,-46
131,-50
132,-54
133,-59
134,-63
135,-67
136,-71
137,-73
138,-75
139,-76
140,-78
141,-79
142,-81
143,-84
144,-91
145,-96
146,-96
147,-87
148,-75
149,-63
150,-49
151,-39
152,-33
153,-29
154,-24
155,-19
156,-15
157,-13
158,-19
159,-30
160,-41
161,-48
162,-53
163,-59
164,-65
165,-69
166,-72
167,-72
168,-71
169,-68
170,-65
171,-62
172,-58
173,-54
174,-50
175,-51
176,-56
177,-64
178,-72
179,-83
180,-100
181,-126
182,-155
183,-171
184,-181
185,-186
186,-185
187,-179
188,-169
189,-158
190,-143
191,-125
192,-101
193,-70
194,-56
195,-51
196,-48
197,-45
198,-44
199,-42
200,-41
201,-39
202,-38
203,-36
204,-34
205,-33
206,-33
207,-32
208,-31
209,-29
210,-27
211,-25
212,-23
213,-22
214,-20
215,-18
216,-16
217,-13
218,-10
219,-7
220,-4
221,0
222,3
223,6
224,8
225,7
226,5
227,2
228,-2
229,-8
230,-16
231,-29
232,-52
233,-74
234,-126
235,-219
236,-336
237,-472
238,-623
239,-767
240,-882
241,-945
242,-966
243,-949
244,-898
245,-781
246,-636
247,-476
248,-316
249,-171
250,-60
251,12
252,61
253,88
254,101
255,107
256,111
257,113
258,115
259,114
260,110
261,101
262,92
263,83
264,76
265,66
266,56
267,48
268,45
269,47
270,51
271,56
272,59
273,61
274,62
275,64
276,67
277,71
278,74
279,76
280,78
281,79
282,80
283,81
284,81
285,81
286,80
287,78
288,75
289,73
290,71
291,70
292,69
293,68
294,68
295,67
296,67
297,65
298,63
299,61
300,58
301,55
302,51
303,48
304,44
305,39
306,34
307,29
308,25
309,20
310,15
311,10
312,3
313,-2
314,-8
315,-13
316,-16
317,-19
318,-22
319,-25
320,-27
321,-31
322,-34
323,-37
324,-40
325,-44
326,-49
327,-56
328,-67
329,-87
330,-106
331,-120
332,-131
333,-138
334,-141
335,-144
336,-146
337,-148
338,-150
339,-151
340,-152
341,-150
342,-145
343,-137
344,-129
345,-121
346,-110
347,-99
348,-89
349,-79
350,-68
351,-57
352,-49
353,-41
354,-33
355,-25
356,-15
357,-1
358,5
359,9
360,13
361,17
362,21
363,25
364,27
365,28
366,30
367,33
368,35
369,36
370,36
371,37
372,37
373,39
374,41
375,43
376,45
377,46
378,47
379,50
380,53
381,56
382,57
383,57
384,57
385,58
386,59
387,59
388,60
389,60
390,62
391,64
392,67
393,69
394,69
395,67
396,63
397,59
398,56
399,51
400,45
401,41
402,42
403,45
404,48
405,51
406,53
407,56
408,58
409,60
410,62
411,60
412,55
413,49
414,43
415,40
416,37
417,35
418,33
419,32
420,31
421,31
422,30
423,30
424,31
425,31
426,30
427,30
428,29
429,29
430,28
431,27
432,27
433,27
434,27
435,26
436,25
437,24
438,23
439,21
440,18
441,16
442,15
443,13
444,13
445,11
446,9
447,8
448,6
449,5
450,4
451,3
452,3
453,3
454,3
455,4
456,6
457,9
458,12
459,15
460,19
461,25
462,30
463,28
464,25
465,22
466,19
467,16
468,15
469,15
470,17
471,21
472,25
473,30
474,37
475,42
476,34
477,18
478,4
479,-8
480,-19
481,-27
482,-33
483,-38
484,-42
485,-46
486,-50
487,-52
488,-53
489,-53
490,-52
491,-49
492,-47
493,-44
494,-41
495,-38
496,-36
497,-34
498,-32
499,-31
500,-30
501,-29
502,-27
503,-24
504,-21
505,-17
506,-13
507,-10
508,-6
509,-1
510,3
511,8
512,12
513,16
514,20
515,25
516,30
517,35
518,39
519,42
520,44
