'sample #','ECG '
0,-1
1,-2
2,-3
3,-4
4,-5
5,-6
6,-7
7,-7
8,-8
9,-8
10,-8
11,-8
12,-8
13,-9
14,-11
15,-12
16,-13
17,-15
18,-16
19,-18
20,-19
21,-19
22,-19
23,-17
24,-16
25,-15
26,-14
27,-14
28,-14
29,-14
30,-14
31,-14
32,-15
33,-14
34,-14
35,-13
36,-12
37,-11
38,-10
39,-9
40,-9
41,-8
42,-8
43,-9
44,-9
45,-9
46,-9
47,-9
48,-8
49,-7
50,-6
51,-5
52,-4
53,-3
54,-3
55,-2
56,-2
57,-2
58,-1
59,0
60,0
61,0
62,1
63,2
64,3
65,5
66,6
67,7
68,8
69,10
70,12
71,15
72,18
73,21
74,24
75,27
76,31
77,36
78,41
79,45
80,51
81,59
82,68
83,78
84,89
85,99
86,106
87,114
88,121
89,127
90,131
91,130
92,127
93,123
94,117
95,110
96,101
97,86
98,71
99,56
100,45
101,35
102,27
103,22
104,17
105,15
106,13
107,13
108,12
109,11
110,10
111,8
112,7
113,6
114,5
115,4
116,4
117,4
118,4
119,4
120,4
121,3
122,2
123,1
124,2
125,2
126,2
127,3
128,3
129,5
130,7
131,10
132,14
133,19
134,41
135,100
136,180
137,284
138,407
139,535
140,646
141,715
142,739
143,726
144,683
145,594
146,486
147,365
148,242
149,127
150,31
151,-36
152,-70
153,-82
154,-88
155,-92
156,-95
157,-96
158,-97
159,-97
160,-97
161,-98
162,-99
163,-100
164,-103
165,-104
166,-107
167,-109
168,-112
169,-114
170,-117
171,-119
172,-121
173,-124
174,-130
175,-145
176,-151
177,-154
178,-157
179,-160
180,-163
181,-165
182,-163
183,-155
184,-146
185,-137
186,-128
187,-119
188,-110
189,-101
190,-93
191,-86
192,-79
193,-74
194,-69
195,-67
196,-66
197,-65
198,-64
199,-62
200,-59
201,-62
202,-77
203,-94
204,-113
205,-127
206,-144
207,-171
208,-191
209,-203
210,-212
211,-215
212,-216
213,-216
214,-217
215,-219
216,-220
217,-214
218,-201
219,-186
220,-167
221,-148
222,-131
223,-116
224,-104
225,-93
226,-82
227,-72
228,-62
229,-53
230,-49
231,-46
232,-43
233,-40
234,-37
235,-35
236,-33
237,-31
238,-29
239,-28
240,-28
241,-28
242,-29
243,-31
244,-33
245,-35
246,-37
247,-40
248,-42
249,-44
250,-46
251,-47
252,-50
253,-52
254,-56
255,-59
256,-64
257,-68
258,-73
259,-77
260,-81
261,-84
262,-85
263,-84
264,-83
265,-81
266,-78
267,-75
268,-72
269,-69
270,-67
271,-65
272,-64
273,-62
274,-61
275,-59
276,-58
277,-56
278,-53
279,-49
280,-46
281,-42
282,-39
283,-37
284,-35
285,-33
286,-32
287,-31
288,-30
289,-29
290,-27
291,-25
292,-22
293,-19
294,-16
295,-11
296,-7
297,-4
298,-3
299,-8
300,-15
301,-25
302,-35
303,-44
304,-56
305,-68
306,-75
307,-78
308,-80
309,-82
310,-82
311,-83
312,-83
313,-84
314,-84
315,-83
316,-83
317,-83
318,-83
319,-82
320,-82
321,-81
322,-79
323,-78
324,-77
325,-76
326,-75
327,-73
328,-70
329,-68
330,-65
331,-64
332,-63
333,-61
334,-59
335,-56
336,-54
337,-52
338,-51
339,-50
340,-49
341,-48
342,-48
343,-47
344,-47
345,-47
346,-46
347,-46
348,-45
349,-45
350,-44
351,-43
352,-43
353,-42
354,-42
355,-43
356,-44
357,-45
358,-45
359,-45
360,-43
361,-42
362,-40
363,-39
364,-36
365,-33
366,-30
367,-26
368,-21
369,-16
370,-8
371,10
372,23
373,33
374,46
375,61
376,75
377,84
378,89
379,94
380,97
381,98
382,96
383,92
384,85
385,77
386,65
387,49
388,47
389,45
390,44
391,43
392,44
393,44
394,47
395,50
396,53
397,55
398,57
399,59
400,61
401,62
402,62
403,62
404,63
405,63
406,64
407,64
408,63
409,61
410,60
411,59
412,59
413,59
414,59
415,59
416,59
417,60
418,62
419,64
420,68
421,72
422,94
423,154
424,234
425,336
426,460
427,594
428,715
429,798
430,827
431,816
432,781
433,696
434,586
435,457
436,321
437,197
438,91
439,17
440,-10
441,-21
442,-27
443,-32
444,-40
445,-48
446,-59
447,-73
448,-93
449,-112
450,-127
451,-139
452,-146
453,-148
454,-149
455,-151
456,-152
457,-153
458,-154
459,-154
460,-153
461,-150
462,-146
463,-139
464,-132
465,-124
466,-113
467,-102
468,-94
469,-87
470,-84
471,-82
472,-81
473,-80
474,-79
475,-79
476,-78
477,-77
478,-75
479,-74
480,-73
481,-71
482,-69
483,-68
484,-65
485,-63
486,-61
487,-60
488,-57
489,-54
490,-51
491,-46
492,-42
493,-36
494,-29
495,-22
496,-17
497,-13
498,-11
499,-9
500,-8
501,-6
502,-5
503,-4
504,-3
505,-3
506,-2
507,-1
508,0
509,1
510,3
511,5
512,6
513,8
514,10
515,13
516,18
517,23
518,33
519,53
520,68
521,82
522,96
523,114
524,125
525,133
526,140
527,145
528,147
529,146
530,143
531,138
532,133
533,126
534,119
535,107
536,93
537,76
538,68
539,64
540,60
541,57
542,55
543,53
544,51
545,50
546,49
547,48
548,47
549,47
550,47
551,47
552,46
553,45
554,44
555,44
556,43
557,43
558,42
559,40
560,39
561,38
562,37
563,37
564,36
565,35
566,33
567,31
568,29
569,24
570,19
571,18
572,22
573,30
574,41
575,60
576,89
577,114
578,145
579,163
580,172
581,179
582,184
583,188
584,190
585,191
586,191
587,191
588,190
589,188
590,185
591,181
592,177
593,173
594,169
595,164
596,160
597,155
598,151
599,146
600,141
601,135
602,129
603,124
604,119
605,114
606,110
607,106
608,101
609,97
610,93
611,89
612,86
613,83
614,80
615,78
616,76
617,74
618,71
619,68
620,64
621,59
622,54
623,48
624,43
625,39
626,36
627,34
628,32
629,31
630,30
631,30
632,30
633,30
634,29
635,29
636,28
637,27
638,26
639,25
640,24
641,24
642,23
643,23
644,23
645,23
646,24
647,25
648,27
649,29
650,31
651,34
652,36
653,37
654,39
655,41
656,44
657,47
658,51
659,56
660,61
661,67
662,73
663,77
664,78
665,77
666,74
667,69
668,64
669,58
670,51
671,43
672,34
673,26
674,18
675,10
676,1
677,-7
678,-15
679,-24
680,-31
681,-39
682,-47
683,-54
684,-60
685,-65
686,-70
687,-74
688,-77
689,-81
690,-84
691,-86
692,-88
693,-89
694,-90
695,-91
696,-92
697,-92
698,-93
699,-93
700,-94
701,-95
702,-97
703,-98
704,-98
705,-97
706,-92
707,-83
708,-70
709,-30
710,28
711,112
712,223
713,362
714,518
715,677
716,810
717,864
718,854
719,743
720,532
721,278
722,39
723,-135
724,-200
725,-201
726,-162
727,-142
728,-134
729,-129
730,-139
731,-144
732,-146
733,-147
734,-148
735,-149
736,-150
737,-150
738,-152
739,-154
740,-155
741,-155
742,-154
743,-153
744,-152
745,-152
746,-151
747,-150
748,-149
749,-148
750,-149
751,-149
752,-149
753,-148
754,-148
755,-148
756,-148
757,-148
758,-147
759,-145
760,-143
761,-142
762,-140
763,-138
764,-135
765,-132
766,-129
767,-125
768,-122
769,-118
770,-105
771,-95
772,-91
773,-88
774,-88
775,-88
776,-87
777,-87
778,-86
779,-86
780,-86
781,-87
782,-87
783,-87
784,-87
785,-88
786,-88
787,-89
788,-90
789,-90
790,-90
791,-90
792,-89
793,-87
794,-86
795,-84
796,-83
797,-81
798,-80
799,-79
800,-78
801,-77
802,-77
803,-77
804,-78
805,-79
806,-80
807,-82
808,-83
809,-85
810,-87
811,-89
812,-92
813,-95
814,-99
815,-108
816,-118
817,-129
818,-140
819,-151
820,-160
821,-169
822,-178
823,-189
824,-197
825,-201
826,-204
827,-206
828,-209
829,-211
830,-213
831,-215
832,-216
833,-217
834,-218
835,-219
836,-220
837,-220
