'sample #','ECG '
0,87
1,85
2,80
3,75
4,72
5,70
6,68
7,66
8,63
9,60
10,58
11,57
12,57
13,56
14,55
15,53
16,52
17,51
18,51
19,50
20,49
21,48
22,46
23,44
24,43
25,41
26,40
27,37
28,34
29,31
30,28
31,24
32,19
33,13
34,6
35,1
36,-4
37,-9
38,-13
39,-17
40,-21
41,-25
42,-28
43,-31
44,-32
45,-31
46,-28
47,-24
48,-19
49,-15
50,-12
51,-9
52,-4
53,0
54,4
55,9
56,13
57,17
58,20
59,24
60,27
61,31
62,34
63,38
64,45
65,53
66,59
67,59
68,55
69,49
70,42
71,35
72,25
73,17
74,16
75,20
76,27
77,42
78,38
79,-20
80,-129
81,-284
82,-480
83,-694
84,-874
85,-941
86,-938
87,-855
88,-697
89,-489
90,-273
91,-95
92,-6
93,20
94,36
95,43
96,45
97,47
98,48
99,48
100,48
101,49
102,49
103,49
104,48
105,47
106,47
107,48
108,48
109,49
110,50
111,50
112,49
113,47
114,46
115,44
116,42
117,39
118,36
119,34
120,32
121,30
122,27
123,25
124,22
125,18
126,14
127,10
128,5
129,0
130,-4
131,-8
132,-11
133,-15
134,-19
135,-23
136,-27
137,-32
138,-36
139,-40
140,-44
141,-49
142,-54
143,-60
144,-66
145,-73
146,-81
147,-92
148,-104
149,-116
150,-128
151,-138
152,-146
153,-153
154,-160
155,-168
156,-174
157,-180
158,-188
159,-205
160,-230
161,-238
162,-243
163,-246
164,-249
165,-251
166,-253
167,-254
168,-254
169,-255
170,-256
171,-255
172,-254
173,-252
174,-249
175,-245
176,-241
177,-235
178,-229
179,-222
180,-210
181,-183
182,-161
183,-132
184,-98
185,-64
186,-29
187,0
188,23
189,42
190,52
191,60
192,66
193,71
194,75
195,79
196,83
197,86
198,89
199,91
200,92
201,92
202,93
203,94
204,94
205,95
206,96
207,97
208,99
209,100
210,101
211,101
212,101
213,100
214,99
215,98
216,96
217,95
218,93
219,92
220,90
221,90
222,90
223,91
224,92
225,93
226,94
227,94
228,94
229,94
230,93
231,93
232,91
233,90
234,88
235,86
236,84
237,81
238,79
239,76
240,72
241,68
242,61
243,48
244,38
245,32
246,27
247,23
248,20
249,19
250,22
251,29
252,39
253,48
254,54
255,60
256,66
257,72
258,76
259,79
260,78
261,74
262,69
263,64
264,59
265,56
266,53
267,49
268,45
269,40
270,36
271,31
272,29
273,27
274,26
275,25
276,24
277,24
278,24
279,24
280,24
281,22
282,16
283,13
284,15
285,20
286,25
287,30
288,27
289,8
290,-4
291,-14
292,-23
293,-30
294,-36
295,-43
296,-50
297,-58
298,-65
299,-68
300,-65
301,-57
302,-47
303,-37
304,-23
305,-8
306,9
307,18
308,26
309,32
310,37
311,42
312,46
313,49
314,51
315,54
316,56
317,58
318,60
319,61
320,62
321,63
322,64
323,67
324,71
325,76
326,80
327,80
328,76
329,69
330,58
331,23
332,-28
333,-104
334,-204
335,-332
336,-497
337,-680
338,-842
339,-932
340,-938
341,-876
342,-718
343,-512
344,-290
345,-116
346,-28
347,0
348,18
349,31
350,39
351,46
352,52
353,57
354,61
355,64
356,67
357,69
358,70
359,71
360,72
361,75
362,78
363,82
364,86
365,86
366,81
367,70
368,60
369,55
370,52
371,49
372,47
373,45
374,42
375,40
376,38
377,35
378,33
379,30
380,27
381,24
382,21
383,18
384,15
385,12
386,10
387,7
388,5
389,2
390,-1
391,-5
392,-10
393,-15
394,-20
395,-25
396,-30
397,-34
398,-37
399,-41
400,-44
401,-50
402,-58
403,-75
404,-99
405,-113
406,-122
407,-129
408,-137
409,-144
410,-151
411,-157
412,-164
413,-175
414,-193
415,-208
416,-226
417,-253
418,-268
419,-275
420,-280
421,-284
422,-287
423,-288
424,-289
425,-287
426,-283
427,-277
428,-270
429,-262
430,-249
431,-224
432,-205
433,-181
434,-152
435,-123
436,-94
437,-63
438,-36
439,-16
440,0
441,13
442,22
443,27
444,31
445,35
446,40
447,45
448,51
449,56
450,61
451,64
452,67
453,71
454,74
455,77
456,80
457,83
458,86
459,89
460,92
461,95
462,97
463,99
464,100
465,101
466,102
467,104
468,105
469,107
470,109
471,112
472,113
473,114
474,112
475,108
476,104
477,100
478,97
479,94
480,92
481,90
482,87
483,84
484,81
485,78
486,75
487,73
488,70
489,68
490,67
491,67
492,66
493,66
494,66
495,66
496,66
497,66
498,66
499,65
500,64
501,61
502,59
503,58
504,57
505,57
506,57
507,57
508,58
509,59
510,60
511,63
512,66
513,69
514,73
515,79
516,83
517,76
518,63
519,58
520,55
521,52
522,49
523,46
524,44
525,42
526,40
527,38
528,37
529,35
530,34
531,33
532,31
533,30
534,28
535,25
536,23
537,22
538,21
539,19
540,18
541,15
542,13
543,11
544,8
545,5
546,0
547,-3
548,-9
549,-13
550,-17
551,-20
552,-23
553,-25
554,-28
555,-31
556,-34
557,-38
558,-41
559,-44
560,-45
561,-43
562,-38
563,-31
564,-21
565,-3
566,30
567,48
568,56
569,63
570,68
571,71
572,73
573,72
574,70
575,67
576,64
577,62
578,61
579,58
580,55
581,52
582,49
583,46
584,43
585,42
586,39
587,36
588,33
589,29
590,11
591,-66
592,-186
593,-350
594,-558
595,-783
596,-971
597,-1047
598,-1041
599,-932
600,-726
601,-499
602,-296
603,-147
604,-64
605,-33
606,-13
607,10
608,47
609,76
610,94
611,105
612,105
613,99
614,90
615,77
616,62
617,58
618,56
619,54
620,53
621,58
622,69
623,76
624,82
625,88
626,91
627,90
628,82
629,71
630,61
631,54
632,48
633,42
634,36
635,31
636,25
637,21
638,17
639,13
640,10
641,6
642,4
643,2
644,1
645,0
646,-1
647,-3
648,-5
649,-7
650,-10
651,-14
652,-17
653,-21
654,-25
655,-29
656,-35
657,-41
658,-49
659,-65
660,-78
661,-88
662,-101
663,-116
664,-134
665,-145
666,-153
667,-160
668,-167
669,-174
670,-182
671,-190
672,-204
673,-223
674,-238
675,-254
676,-270
677,-285
678,-296
679,-304
680,-310
681,-313
682,-310
683,-303
684,-293
685,-275
686,-250
687,-228
688,-206
689,-188
690,-174
691,-157
692,-142
693,-130
694,-118
695,-106
696,-93
697,-77
698,-64
699,-46
700,-22
701,-1
702,14
703,30
704,43
705,52
706,60
707,68
708,74
709,77
710,79
711,80
712,82
713,83
714,84
715,86
716,88
717,89
718,91
719,92
720,93
721,94
722,94
723,94
724,94
725,94
726,93
727,92
728,91
729,89
730,88
731,86
732,85
733,84
734,84
735,83
736,82
737,82
738,81
739,80
740,79
741,77
742,75
743,73
744,71
745,69
746,67
747,65
748,64
749,63
750,63
751,64
752,65
753,65
754,65
755,64
756,63
757,62
758,61
759,60
760,58
761,57
762,56
763,55
764,54
765,54
766,53
767,53
768,52
769,52
770,51
771,50
772,48
773,46
774,45
775,44
776,43
777,42
778,41
779,41
780,42
781,42
782,43
783,45
784,46
785,48
786,50
787,54
788,61
789,59
790,45
791,37
792,33
793,28
794,24
795,21
796,16
797,12
798,7
799,2
800,0
801,-3
802,-6
803,-8
804,-11
805,-13
806,-16
807,-19
808,-22
809,-25
810,-28
811,-30
812,-31
813,-32
814,-32
815,-31
816,-29
817,-26
818,-22
819,-19
820,-15
821,-12
822,-8
823,-4
824,8
825,27
826,36
827,42
828,47
829,52
830,56
831,60
832,63
833,65
834,66
835,66
836,67
837,67
838,67
839,67
840,67
841,68
842,69
