'sample #','ECG '
0,544
1,648
2,760
3,874
4,965
5,1002
6,1002
7,989
8,984
9,979
10,976
11,975
12,978
13,983
14,991
15,999
16,1006
17,1017
18,1028
19,1036
20,1042
21,1047
22,1051
23,1054
24,1056
25,1059
26,1061
27,1064
28,1066
29,1070
30,1074
31,1079
32,1084
33,1087
34,1091
35,1096
36,1101
37,1105
38,1109
39,1112
40,1115
41,1117
42,1118
43,1118
44,1117
45,1115
46,1113
47,1110
48,1107
49,1104
50,1099
51,1091
52,1075
53,1061
54,1042
55,1019
56,997
57,972
58,949
59,932
60,910
61,887
62,866
63,849
64,826
65,798
66,775
67,758
68,733
69,718
70,708
71,700
72,694
73,689
74,684
75,680
76,676
77,672
78,669
79,665
80,662
81,659
82,656
83,652
84,649
85,647
86,645
87,644
88,643
89,641
90,640
91,637
92,634
93,632
94,629
95,627
96,624
97,621
98,619
99,616
100,613
101,609
102,603
103,594
104,584
105,575
106,570
107,566
108,562
109,559
110,557
111,556
112,557
113,558
114,558
115,559
116,559
117,560
118,561
119,562
120,563
121,564
122,565
123,566
124,567
125,569
126,570
127,571
128,571
129,571
130,570
131,569
132,568
133,566
134,565
135,564
136,562
137,562
138,561
139,559
140,558
141,555
142,552
143,548
144,539
145,527
146,514
147,501
148,488
149,475
150,463
151,453
152,445
153,438
154,430
155,423
156,415
157,403
158,386
159,371
160,359
161,349
162,337
163,322
164,310
165,298
166,288
167,281
168,275
169,266
170,253
171,236
172,224
173,217
174,211
175,205
176,198
177,192
178,185
179,176
180,163
181,150
182,138
183,123
184,106
185,88
186,69
187,51
188,34
189,19
190,8
191,-3
192,-16
193,-23
194,-28
195,-33
196,-36
197,-39
198,-42
199,-46
200,-51
201,-56
202,-61
203,-65
204,-69
205,-73
206,-79
207,-85
208,-90
209,-92
210,-90
211,-85
212,-78
213,-67
214,-29
215,47
216,144
217,251
218,354
219,431
220,456
221,445
222,413
223,316
224,187
225,35
226,-122
227,-271
228,-397
229,-474
230,-499
231,-485
232,-465
233,-431
234,-386
235,-352
236,-341
237,-337
238,-333
239,-330
240,-327
241,-324
242,-321
243,-320
244,-320
245,-321
246,-322
247,-323
248,-323
249,-324
250,-325
251,-327
252,-327
253,-327
254,-327
255,-326
256,-325
257,-324
258,-323
259,-319
260,-311
261,-302
262,-295
263,-288
264,-281
265,-275
266,-270
267,-267
268,-265
269,-263
270,-262
271,-261
272,-260
273,-259
274,-259
275,-260
276,-260
277,-261
278,-261
279,-260
280,-260
281,-259
282,-258
283,-257
284,-256
285,-254
286,-252
287,-250
288,-249
289,-247
290,-244
291,-242
292,-239
293,-235
294,-228
295,-220
296,-216
297,-218
298,-224
299,-233
300,-242
301,-254
302,-268
303,-287
304,-303
305,-318
306,-330
307,-336
308,-339
309,-341
310,-344
311,-349
312,-351
313,-345
314,-331
315,-320
316,-308
317,-298
318,-289
319,-281
320,-276
321,-270
322,-266
323,-263
324,-260
325,-257
326,-254
327,-251
328,-248
329,-245
330,-242
331,-238
332,-233
333,-226
334,-219
335,-211
336,-202
337,-192
338,-181
339,-169
340,-156
341,-145
342,-135
343,-124
344,-113
345,-103
346,-93
347,-83
348,-77
349,-72
350,-67
351,-63
352,-58
353,-54
354,-50
355,-47
356,-45
357,-43
358,-42
359,-40
360,-39
361,-38
362,-37
363,-36
364,-34
365,-32
366,-30
367,-27
368,-26
369,-24
370,-22
371,-19
372,-16
373,-12
374,0
375,27
376,53
377,72
378,87
379,95
380,100
381,105
382,108
383,111
384,113
385,114
386,115
387,114
388,113
389,110
390,107
391,104
392,99
393,95
394,90
395,86
396,82
397,77
398,73
399,68
400,64
401,61
402,58
403,56
404,54
405,53
406,52
407,51
408,50
409,49
410,48
411,47
412,45
413,43
414,42
415,42
416,44
417,47
418,52
419,57
420,62
421,66
422,71
423,76
424,81
425,86
426,90
427,94
428,97
429,100
430,102
431,103
432,104
433,104
434,105
435,105
436,105
437,105
438,106
439,107
440,107
441,107
442,106
443,107
444,108
445,108
446,108
447,108
448,109
449,111
450,114
451,118
452,124
453,131
454,168
455,247
456,354
457,474
458,579
459,649
460,672
461,662
462,630
463,537
464,410
465,265
466,111
467,-34
468,-150
469,-211
470,-231
471,-217
472,-194
473,-163
474,-127
475,-94
476,-71
477,-56
478,-43
479,-32
480,-21
481,-11
482,-1
483,7
484,15
485,19
486,23
487,26
488,29
489,32
490,34
491,36
492,37
493,37
494,36
495,34
496,32
497,28
498,25
499,20
500,16
501,12
502,9
503,5
504,2
505,-1
506,-6
507,-9
508,-11
509,-13
510,-13
511,-11
512,-9
513,-5
514,-1
515,3
516,8
517,12
518,15
519,17
520,20
521,23
522,26
523,30
524,33
525,36
526,40
527,43
528,45
529,46
530,46
531,45
532,46
533,46
534,47
535,48
536,49
537,51
538,55
539,58
540,59
541,58
542,52
543,44
544,35
545,24
546,8
547,-5
548,-17
549,-25
550,-30
551,-34
552,-38
553,-42
554,-47
555,-52
556,-56
557,-60
558,-64
559,-70
560,-80
561,-97
562,-105
563,-108
564,-109
565,-111
566,-112
567,-114
568,-116
569,-119
570,-122
571,-125
572,-129
573,-132
574,-136
575,-139
576,-142
577,-145
578,-149
579,-154
580,-159
581,-164
582,-169
583,-173
584,-177
585,-180
586,-183
587,-185
588,-188
589,-192
590,-196
591,-199
592,-199
593,-194
594,-187
595,-180
596,-175
597,-172
598,-168
599,-165
600,-162
601,-159
602,-156
603,-152
604,-149
605,-146
606,-144
607,-142
608,-141
609,-139
610,-136
611,-133
612,-130
613,-125
614,-119
615,-113
616,-108
617,-102
618,-97
619,-93
620,-91
621,-89
622,-88
623,-86
624,-85
625,-85
626,-84
627,-82
628,-81
629,-80
630,-79
631,-79
632,-79
633,-78
634,-78
635,-77
636,-75
637,-74
638,-73
639,-73
640,-72
641,-70
642,-68
643,-66
644,-64
645,-61
646,-58
647,-55
648,-52
649,-50
650,-47
651,-45
652,-43
653,-41
654,-40
655,-38
656,-37
657,-35
658,-33
659,-31
660,-29
661,-27
662,-25
663,-24
664,-23
665,-23
666,-23
667,-23
668,-24
669,-25
670,-25
671,-25
672,-25
673,-25
674,-24
675,-23
676,-22
677,-22
678,-23
679,-24
680,-24
681,-24
682,-23
683,-22
684,-21
685,-20
686,-18
687,-16
688,-13
689,-10
690,-6
691,-1
692,29
693,105
694,222
695,381
696,576
697,778
698,930
699,982
700,898
701,680
702,376
703,66
704,-174
705,-291
706,-330
707,-309
708,-276
709,-243
710,-215
711,-185
712,-153
713,-119
714,-82
715,-55
716,-47
717,-43
718,-40
719,-38
720,-37
721,-36
722,-34
723,-32
724,-29
725,-27
726,-24
727,-21
728,-18
729,-15
730,-10
731,-5
732,2
733,11
734,17
735,23
736,27
737,29
738,31
739,32
740,33
741,34
742,35
743,36
744,37
745,39
746,41
747,42
748,44
749,46
750,48
751,51
752,54
753,58
754,62
755,67
756,74
757,88
758,97
759,99
760,101
761,103
762,106
763,105
764,93
765,88
766,85
767,83
768,81
769,80
770,77
771,74
772,70
773,66
774,63
775,60
776,56
777,53
778,50
779,47
780,41
781,33
782,24
783,17
784,11
785,5
786,0
787,-9
788,-23
789,-45
790,-65
791,-80
792,-96
793,-112
794,-123
795,-133
796,-141
797,-148
798,-152
799,-154
800,-154
801,-155
802,-155
803,-155
804,-156
805,-155
806,-155
807,-154
808,-154
809,-154
810,-154
811,-154
812,-155
813,-155
814,-155
815,-156
816,-156
817,-156
818,-156
819,-155
820,-156
821,-157
822,-158
823,-159
824,-159
825,-160
826,-160
827,-163
828,-166
829,-166
830,-157
831,-146
832,-139
833,-134
834,-128
835,-123
836,-118
837,-114
838,-111
839,-108
840,-106
841,-105
842,-104
843,-103
844,-103
845,-102
846,-101
847,-100
848,-99
849,-98
850,-96
851,-94
852,-92
853,-89
854,-86
855,-82
856,-78
857,-74
858,-69
859,-62
860,-54
861,-45
862,-34
863,-24
864,-17
865,-10
866,-3
867,3
868,7
869,9
870,8
871,6
872,1
873,-3
874,-9
875,-15
876,-22
877,-32
878,-42
879,-48
880,-51
881,-53
882,-56
883,-59
884,-62
885,-64
886,-65
887,-63
888,-60
889,-55
890,-50
891,-47
892,-42
893,-36
894,-32
895,-30
896,-31
897,-35
898,-39
899,-44
900,-47
901,-52
902,-56
903,-60
904,-63
905,-62
906,-59
907,-55
908,-50
909,-46
910,-43
911,-40
912,-38
913,-35
914,-32
915,-29
916,-27
917,-25
918,-23
919,-20
920,-19
921,-18
922,-17
923,-16
924,-14
925,-12
926,-9
927,-5
928,17
929,59
930,128
931,233
932,380
933,562
934,757
935,916
936,983
937,922
938,727
939,435
940,118
941,-143
942,-300
943,-336
944,-348
945,-332
946,-284
947,-242
948,-191
949,-138
950,-86
951,-54
952,-48
953,-44
954,-41
955,-37
956,-35
957,-33
958,-31
959,-28
960,-25
961,-22
962,-19
963,-17
964,-15
965,-13
966,-11
967,-7
968,-2
969,3
970,9
971,16
972,21
973,26
974,31
975,34
976,37
977,41
978,44
979,48
980,52
981,57
982,62
983,67
984,72
985,79
986,87
987,96
988,104
989,112
990,119
991,125
992,131
993,137
994,143
995,148
996,151
997,154
998,157
999,160
1000,164
1001,167
1002,170
1003,172
1004,174
1005,176
1006,178
1007,180
1008,182
1009,184
1010,185
1011,187
1012,190
1013,196
1014,201
1015,201
1016,194
1017,182
1018,168
1019,149
1020,133
1021,117
1022,102
1023,88
1024,78
1025,70
1026,65
1027,60
1028,54
1029,50
1030,48
1031,46
1032,44
1033,42
1034,40
1035,38
1036,36
1037,34
1038,31
1039,29
1040,27
1041,24
1042,21
1043,19
1044,17
1045,14
1046,8
1047,2
1048,-4
1049,-10
1050,-16
1051,-21
1052,-25
1053,-29
1054,-33
1055,-36
1056,-39
1057,-42
1058,-44
1059,-46
1060,-47
1061,-49
1062,-51
1063,-53
1064,-55
1065,-57
1066,-59
1067,-62
1068,-65
1069,-68
1070,-71
1071,-73
1072,-75
1073,-76
1074,-77
1075,-77
1076,-78
1077,-80
1078,-81
1079,-85
1080,-89
1081,-90
1082,-89
1083,-86
1084,-82
1085,-81
1086,-79
1087,-76
1088,-74
1089,-71
1090,-68
1091,-66
1092,-65
1093,-63
1094,-61
1095,-59
1096,-58
1097,-57
1098,-57
1099,-57
1100,-56
1101,-54
1102,-52
1103,-50
1104,-48
1105,-46
1106,-45
1107,-44
1108,-43
1109,-43
1110,-44
1111,-46
1112,-48
1113,-50
1114,-51
1115,-53
1116,-54
1117,-56
1118,-57
1119,-58
1120,-58
1121,-60
1122,-62
1123,-65
1124,-67
1125,-68
1126,-68
1127,-67
1128,-67
1129,-66
1130,-65
1131,-64
1132,-63
1133,-61
1134,-59
1135,-58
1136,-58
1137,-58
1138,-59
1139,-60
1140,-61
1141,-63
1142,-64
1143,-66
1144,-67
1145,-68
1146,-65
1147,-59
1148,-51
1149,-42
1150,-31
1151,-23
1152,-18
1153,-15
1154,-14
1155,-12
1156,-11
1157,-9
1158,-8
1159,-7
1160,-5
1161,-4
1162,-2
1163,0
1164,3
1165,6
1166,10
1167,33
1168,95
1169,191
1170,328
1171,503
1172,700
1173,878
1174,961
1175,954
1176,830
1177,581
1178,279
1179,-7
1180,-227
1181,-351
1182,-383
1183,-382
1184,-343
1185,-274
1186,-188
1187,-107
1188,-46
1189,-24
1190,-19
1191,-17
1192,-14
1193,-13
1194,-11
1195,-10
1196,-8
1197,-6
1198,-4
1199,-2
1200,0
1201,1
1202,2
1203,3
1204,5
1205,8
1206,13
1207,22
1208,31
1209,39
1210,45
1211,49
1212,51
1213,54
1214,55
1215,57
1216,58
1217,59
1218,60
1219,61
1220,63
1221,65
1222,66
1223,67
1224,68
1225,70
1226,72
1227,74
1228,77
1229,81
1230,85
1231,91
1232,105
1233,117
1234,128
1235,139
1236,150
1237,161
1238,171
1239,178
1240,184
1241,189
1242,194
1243,198
1244,201
1245,203
1246,206
1247,208
1248,211
1249,213
1250,214
1251,214
1252,213
1253,209
1254,203
1255,196
1256,189
1257,180
1258,168
1259,156
1260,148
1261,140
1262,129
1263,115
1264,103
1265,96
1266,91
1267,86
1268,82
1269,78
1270,74
1271,70
1272,65
1273,59
1274,50
1275,41
1276,33
1277,28
1278,25
1279,21
1280,18
1281,16
1282,15
1283,16
1284,18
1285,23
1286,28
1287,35
1288,45
1289,62
1290,75
1291,87
1292,100
1293,113
1294,132
1295,155
1296,194
1297,247
1298,312
1299,398
1300,504
1301,621
1302,739
1303,855
1304,958
1305,1036
1306,1075
1307,1088
1308,1079
1309,1051
1310,1002
1311,951
1312,904
1313,852
1314,799
1315,742
1316,668
1317,574
1318,464
1319,348
1320,229
1321,119
1322,26
1323,-44
1324,-89
1325,-121
1326,-139
1327,-169
1328,-204
1329,-248
1330,-295
1331,-337
1332,-356
1333,-364
1334,-368
1335,-371
1336,-374
1337,-378
1338,-382
1339,-388
1340,-401
1341,-416
1342,-422
1343,-427
1344,-429
1345,-428
1346,-423
1347,-418
1348,-416
1349,-415
1350,-414
1351,-414
1352,-413
1353,-413
1354,-413
1355,-413
1356,-412
1357,-411
1358,-410
1359,-409
1360,-409
1361,-408
1362,-408
1363,-408
1364,-407
1365,-406
1366,-404
1367,-402
1368,-399
1369,-390
1370,-372
1371,-356
1372,-339
1373,-326
1374,-315
1375,-305
1376,-294
1377,-284
1378,-272
1379,-256
1380,-235
1381,-213
1382,-194
1383,-167
1384,-136
1385,-103
1386,-69
1387,-35
1388,-14
1389,4
1390,18
1391,29
1392,35
