'sample #','ECG '
0,554
1,671
2,799
3,929
4,1044
5,1112
6,1134
7,1149
8,1159
9,1165
10,1171
11,1175
12,1179
13,1182
14,1182
15,1180
16,1175
17,1170
18,1165
19,1160
20,1153
21,1146
22,1139
23,1130
24,1121
25,1113
26,1107
27,1100
28,1093
29,1086
30,1079
31,1072
32,1064
33,1054
34,1043
35,1034
36,1025
37,1016
38,1006
39,997
40,987
41,978
42,969
43,960
44,950
45,941
46,931
47,923
48,916
49,909
50,903
51,897
52,891
53,884
54,877
55,870
56,863
57,855
58,848
59,839
60,829
61,816
62,804
63,793
64,782
65,771
66,759
67,748
68,737
69,728
70,719
71,709
72,700
73,691
74,681
75,672
76,662
77,652
78,642
79,632
80,622
81,614
82,606
83,596
84,581
85,564
86,549
87,537
88,526
89,515
90,505
91,496
92,487
93,477
94,467
95,458
96,450
97,442
98,435
99,427
100,420
101,415
102,411
103,407
104,404
105,401
106,398
107,394
108,391
109,387
110,384
111,380
112,376
113,371
114,363
115,348
116,334
117,322
118,312
119,304
120,296
121,288
122,280
123,273
124,267
125,263
126,259
127,255
128,251
129,247
130,243
131,239
132,235
133,230
134,225
135,218
136,211
137,202
138,193
139,182
140,170
141,155
142,142
143,130
144,120
145,110
146,101
147,94
148,87
149,82
150,78
151,74
152,70
153,66
154,60
155,54
156,49
157,45
158,41
159,38
160,35
161,31
162,27
163,23
164,18
165,15
166,11
167,6
168,1
169,-6
170,-21
171,-34
172,-44
173,-50
174,-55
175,-58
176,-61
177,-64
178,-68
179,-73
180,-77
181,-81
182,-86
183,-91
184,-96
185,-104
186,-113
187,-118
188,-123
189,-127
190,-129
191,-131
192,-132
193,-133
194,-134
195,-135
196,-136
197,-137
198,-137
199,-137
200,-137
201,-137
202,-137
203,-138
204,-139
205,-141
206,-143
207,-144
208,-145
209,-146
210,-148
211,-149
212,-151
213,-152
214,-154
215,-154
216,-155
217,-155
218,-156
219,-156
220,-157
221,-158
222,-158
223,-159
224,-159
225,-160
226,-160
227,-161
228,-161
229,-161
230,-161
231,-160
232,-157
233,-155
234,-151
235,-148
236,-144
237,-141
238,-138
239,-135
240,-133
241,-130
242,-128
243,-125
244,-122
245,-119
246,-115
247,-111
248,-108
249,-104
250,-101
251,-97
252,-94
253,-90
254,-86
255,-82
256,-75
257,-64
258,-54
259,-48
260,-44
261,-41
262,-38
263,-36
264,-34
265,-32
266,-31
267,-31
268,-33
269,-36
270,-40
271,-46
272,-53
273,-62
274,-74
275,-96
276,-111
277,-117
278,-121
279,-124
280,-127
281,-129
282,-131
283,-133
284,-134
285,-134
286,-134
287,-133
288,-131
289,-129
290,-125
291,-121
292,-115
293,-108
294,-101
295,-83
296,-51
297,-6
298,52
299,127
300,206
301,271
