'sample #','ECG '
0,-71
1,-96
2,-123
3,-149
4,-166
5,-172
6,-175
7,-178
8,-181
9,-182
10,-183
11,-183
12,-183
13,-183
14,-181
15,-177
16,-172
17,-166
18,-160
19,-155
20,-152
21,-149
22,-146
23,-144
24,-141
25,-138
26,-135
27,-133
28,-130
29,-127
30,-125
31,-122
32,-120
33,-118
34,-116
35,-114
36,-111
37,-108
38,-103
39,-99
40,-94
41,-89
42,-84
43,-79
44,-76
45,-73
46,-71
47,-68
48,-66
49,-65
50,-63
51,-61
52,-58
53,-56
54,-54
55,-52
56,-50
57,-47
58,-44
59,-41
60,-37
61,-33
62,-28
63,-22
64,-16
65,-11
66,-5
67,0
68,3
69,7
70,9
71,11
72,12
73,13
74,14
75,15
76,17
77,18
78,19
79,20
80,22
81,23
82,25
83,27
84,29
85,30
86,32
87,34
88,37
89,41
90,50
91,67
92,75
93,81
94,86
95,89
96,92
97,92
98,89
99,83
100,76
101,67
102,54
103,54
104,68
105,109
106,156
107,219
108,282
109,336
110,382
111,399
112,399
113,386
114,349
115,288
116,220
117,153
118,87
119,27
120,3
121,-6
122,-13
123,-18
124,-17
125,-10
126,-1
127,2
128,5
129,7
130,9
131,11
132,13
133,14
134,15
135,16
136,16
137,17
138,18
139,19
140,20
141,22
142,24
143,26
144,28
145,29
146,30
147,32
148,33
149,35
150,37
151,40
152,43
153,47
154,52
155,58
156,64
157,69
158,74
159,79
160,84
161,89
162,95
163,102
164,109
165,117
166,123
167,130
168,138
169,148
170,162
171,176
172,190
173,200
174,209
175,217
176,221
177,223
178,224
179,225
180,227
181,228
182,230
183,231
184,231
185,230
186,227
187,222
188,214
189,200
190,176
191,153
192,131
193,109
194,88
195,66
196,41
197,17
198,0
199,-16
200,-25
201,-32
202,-37
203,-42
204,-46
205,-52
206,-57
207,-62
208,-67
209,-70
210,-73
211,-76
212,-78
213,-81
214,-82
215,-84
216,-85
217,-86
218,-87
219,-87
220,-86
221,-84
222,-83
223,-81
224,-79
225,-76
226,-73
227,-70
228,-67
229,-63
230,-60
231,-56
232,-52
233,-47
234,-43
235,-40
236,-37
237,-35
238,-33
239,-32
240,-31
241,-30
242,-29
243,-28
244,-26
245,-25
246,-24
247,-24
248,-24
249,-24
250,-24
251,-25
252,-27
253,-29
254,-32
255,-35
256,-37
257,-39
258,-41
259,-43
260,-45
261,-47
262,-48
263,-50
264,-53
265,-55
266,-57
267,-60
268,-63
269,-65
270,-68
271,-70
272,-72
273,-74
274,-75
275,-76
276,-79
277,-82
278,-85
279,-88
280,-89
281,-89
282,-88
283,-87
284,-86
285,-85
286,-83
287,-81
288,-79
289,-76
290,-74
291,-72
292,-71
293,-71
294,-71
295,-73
296,-76
297,-80
298,-84
299,-89
300,-93
301,-98
302,-101
303,-104
304,-107
305,-109
306,-112
307,-114
308,-115
309,-115
310,-114
311,-111
312,-109
313,-105
314,-102
315,-98
316,-94
317,-88
318,-82
319,-76
320,-69
321,-58
322,-20
323,22
324,80
325,144
326,210
327,270
328,309
329,323
330,323
331,307
332,264
333,209
334,151
335,89
336,28
337,-14
338,-27
339,-35
340,-38
341,-38
342,-34
343,-31
344,-29
345,-28
346,-27
347,-26
348,-25
349,-24
350,-22
351,-21
352,-20
353,-20
354,-20
355,-20
356,-20
357,-20
358,-19
359,-19
360,-18
361,-17
362,-16
363,-14
364,-12
365,-11
366,-10
367,-9
368,-8
369,-6
370,-4
371,-2
372,0
373,2
374,8
375,16
376,25
377,35
378,45
379,54
380,62
381,70
382,77
383,84
384,89
385,94
386,100
387,107
388,114
389,121
390,128
391,136
392,144
393,154
394,167
395,176
396,180
397,182
398,185
399,187
400,190
401,192
402,192
403,188
404,180
405,170
406,150
407,122
408,100
409,76
410,51
411,25
412,-3
413,-32
414,-56
415,-74
416,-99
417,-112
418,-120
419,-127
420,-133
421,-138
422,-142
423,-143
424,-144
425,-145
426,-146
427,-147
428,-148
429,-148
430,-149
431,-149
432,-150
433,-149
434,-149
435,-149
436,-149
437,-149
438,-148
439,-148
440,-147
441,-146
442,-145
443,-143
444,-142
445,-140
446,-138
447,-136
448,-133
449,-131
450,-128
451,-126
452,-123
453,-121
454,-119
455,-117
456,-116
457,-114
458,-112
459,-110
460,-109
461,-107
462,-106
463,-104
464,-102
465,-99
466,-96
467,-93
468,-90
469,-86
470,-82
471,-78
472,-74
473,-71
474,-68
475,-66
476,-63
477,-62
478,-60
479,-58
480,-57
481,-55
482,-54
483,-53
484,-52
485,-51
486,-51
487,-50
488,-50
489,-50
490,-51
491,-51
492,-51
493,-51
494,-51
495,-50
496,-50
497,-49
498,-48
499,-47
500,-46
501,-45
502,-44
503,-43
504,-42
505,-41
506,-39
507,-37
508,-35
509,-33
510,-30
511,-28
512,-25
513,-23
514,-22
515,-20
516,-18
517,-17
518,-17
519,-16
520,-16
521,-15
522,-15
523,-15
524,-14
525,-13
526,-13
527,-12
528,-12
529,-12
530,-12
531,-13
532,-13
533,-14
534,-15
535,-17
536,-18
537,-19
538,-20
539,-21
540,-22
541,-23
542,-22
543,-21
544,-21
545,-20
546,-20
547,-19
548,-18
549,-18
550,-16
551,-15
552,-13
553,0
554,44
555,104
556,183
557,274
558,372
559,455
560,490
561,487
562,433
563,328
564,203
565,71
566,-32
567,-73
568,-89
569,-88
570,-69
571,-40
572,0
573,26
574,42
575,52
576,53
577,50
578,47
579,47
580,46
581,44
582,43
583,42
584,42
585,41
586,39
587,38
588,38
589,38
590,39
591,41
592,44
593,46
594,49
595,52
596,54
597,57
598,61
599,64
600,67
601,72
602,79
603,85
604,91
605,97
606,103
607,108
608,112
609,117
610,121
611,126
612,130
613,134
614,138
615,144
616,153
617,169
618,186
619,202
620,218
621,237
622,250
623,260
624,268
625,273
626,276
627,278
628,281
629,284
630,287
631,289
632,289
633,288
634,284
635,277
636,268
637,251
638,224
639,200
640,176
641,150
642,124
643,96
644,67
645,41
646,23
647,5
648,-12
649,-31
650,-49
651,-59
652,-65
653,-70
654,-75
655,-79
656,-81
657,-84
658,-86
659,-87
660,-89
661,-90
662,-90
663,-90
664,-90
665,-89
666,-89
667,-90
668,-90
669,-91
670,-91
671,-92
672,-92
673,-92
674,-92
675,-92
676,-92
677,-92
678,-92
679,-93
680,-93
681,-94
682,-96
683,-98
684,-100
685,-102
686,-105
687,-106
688,-108
689,-109
690,-110
691,-111
692,-111
693,-111
694,-112
695,-112
696,-112
697,-112
698,-112
699,-113
700,-113
701,-113
702,-113
703,-112
704,-112
705,-112
706,-111
707,-111
708,-110
709,-110
710,-110
711,-110
712,-110
713,-111
714,-112
715,-112
716,-113
717,-114
718,-115
719,-115
720,-115
721,-115
722,-114
723,-113
724,-113
725,-112
726,-112
727,-111
728,-111
729,-110
730,-110
731,-110
732,-109
733,-108
734,-107
735,-105
736,-103
737,-101
738,-99
739,-97
740,-95
741,-93
742,-92
743,-90
744,-88
745,-86
746,-83
747,-81
748,-78
749,-75
750,-72
751,-70
752,-68
753,-67
754,-65
755,-63
756,-62
757,-60
758,-57
759,-54
760,-50
761,-46
762,-39
763,-28
764,-19
765,-14
766,-10
767,-8
768,-7
769,-6
770,-5
771,-4
772,-4
773,-4
774,-4
775,-5
776,-5
777,-6
778,-8
779,-10
780,-11
781,-13
782,-15
783,-16
784,-17
785,-17
786,-18
787,-18
788,-18
789,-17
790,-17
791,-16
792,-16
793,-15
794,-13
795,-12
796,-10
797,-8
798,-5
799,-2
800,0
801,4
802,10
803,24
804,57
805,110
806,178
807,263
808,357
809,447
810,521
811,546
812,536
813,505
814,406
815,275
816,146
817,34
818,-17
819,-36
820,-36
821,-16
822,15
823,44
824,51
825,53
826,55
827,56
828,58
829,59
830,60
831,60
832,60
833,60
834,60
835,60
836,61
837,62
838,63
839,65
840,67
841,69
842,71
843,72
844,74
845,76
846,77
847,79
848,81
849,83
850,86
851,88
852,91
853,94
854,98
855,103
856,107
857,112
858,117
859,122
860,129
861,140
862,160
863,179
864,191
865,200
866,207
867,214
868,220
869,225
870,231
871,240
872,251
873,261
874,273
875,283
876,293
877,299
878,301
879,304
880,306
881,308
882,310
883,311
884,309
885,302
886,293
887,282
888,265
889,242
890,218
891,195
892,178
893,156
894,129
895,101
896,77
897,54
898,32
899,15
900,2
901,-13
902,-24
903,-32
904,-39
905,-44
906,-49
907,-53
908,-55
909,-57
910,-59
911,-61
912,-63
913,-65
914,-66
915,-67
916,-68
917,-69
918,-70
919,-70
920,-70
921,-71
922,-72
923,-72
924,-72
925,-71
926,-71
927,-70
928,-68
929,-66
930,-65
931,-63
932,-61
933,-60
934,-59
935,-58
936,-58
937,-58
938,-58
939,-58
940,-56
941,-54
942,-52
943,-53
944,-56
945,-59
946,-61
947,-63
948,-66
949,-68
950,-68
951,-65
952,-59
953,-53
954,-48
955,-43
956,-39
957,-35
958,-32
959,-32
960,-34
961,-37
962,-40
963,-43
964,-45
965,-47
966,-48
967,-50
968,-52
969,-54
970,-55
971,-56
972,-56
973,-57
974,-57
975,-58
976,-58
977,-57
978,-57
979,-57
980,-56
981,-56
982,-56
983,-55
984,-55
985,-55
986,-55
987,-55
988,-54
989,-54
990,-53
991,-53
992,-53
993,-53
994,-53
995,-52
996,-52
997,-52
998,-52
999,-52
1000,-52
1001,-52
1002,-52
1003,-52
1004,-52
1005,-52
1006,-51
1007,-51
1008,-50
1009,-50
1010,-50
1011,-50
1012,-50
1013,-49
1014,-49
1015,-48
1016,-48
1017,-47
1018,-46
1019,-45
1020,-44
1021,-43
1022,-42
1023,-41
1024,-41
1025,-40
1026,-39
1027,-38
1028,-38
1029,-37
1030,-37
1031,-36
1032,-35
1033,-34
1034,-32
1035,-30
1036,-28
1037,-28
1038,-30
1039,-32
1040,-34
1041,-36
1042,-38
1043,-40
1044,-42
1045,-45
1046,-47
1047,-48
1048,-49
1049,-48
1050,-46
1051,-44
1052,-42
1053,-40
1054,-37
1055,-35
1056,-32
1057,-31
1058,-32
1059,-34
1060,-38
1061,-42
1062,-46
1063,-53
1064,-58
1065,-57
1066,-52
1067,-42
1068,-11
1069,40
1070,112
1071,207
1072,310
1073,406
1074,465
1075,485
1076,462
1077,394
1078,272
1079,135
1080,15
1081,-72
1082,-93
1083,-101
1084,-81
1085,-48
1086,-23
1087,-17
1088,-15
1089,-13
1090,-11
1091,-9
1092,-8
1093,-6
1094,-6
1095,-6
1096,-6
1097,-6
1098,-7
1099,-7
1100,-7
1101,-7
1102,-6
1103,-4
1104,-3
1105,-1
1106,0
1107,1
1108,3
1109,4
1110,6
1111,7
1112,9
1113,12
1114,15
1115,19
1116,24
1117,28
1118,31
1119,34
1120,38
1121,42
1122,46
1123,52
1124,59
1125,65
1126,72
1127,81
1128,93
1129,105
1130,118
1131,131
1132,144
1133,158
1134,172
1135,183
1136,193
1137,201
1138,210
1139,221
1140,233
1141,247
1142,259
1143,269
1144,278
1145,284
1146,289
1147,294
1148,300
1149,299
1150,287
1151,268
1152,247
1153,228
1154,206
1155,181
1156,154
1157,125
1158,100
1159,78
1160,59
1161,41
1162,22
1163,4
1164,-15
1165,-30
1166,-39
1167,-49
1168,-59
1169,-65
1170,-70
1171,-74
1172,-78
1173,-81
1174,-83
1175,-84
1176,-86
1177,-87
1178,-88
1179,-89
1180,-89
1181,-90
1182,-90
1183,-91
1184,-92
1185,-92
1186,-93
1187,-93
1188,-93
1189,-92
1190,-91
1191,-90
1192,-88
1193,-86
1194,-83
1195,-81
1196,-80
1197,-78
1198,-76
1199,-75
1200,-74
1201,-73
1202,-72
1203,-71
1204,-71
1205,-70
1206,-69
1207,-69
1208,-69
1209,-69
1210,-70
1211,-70
1212,-70
1213,-71
1214,-71
1215,-72
1216,-72
1217,-73
1218,-73
1219,-74
1220,-74
1221,-75
1222,-76
1223,-76
1224,-77
1225,-77
1226,-77
1227,-78
1228,-78
1229,-78
1230,-77
1231,-77
1232,-76
1233,-75
1234,-73
1235,-72
1236,-70
1237,-67
1238,-64
1239,-62
1240,-53
1241,-28
1242,22
1243,98
1244,190
1245,278
1246,331
1247,333
1248,287
1249,173
1250,30
1251,-58
1252,-119
1253,-151
1254,-105
1255,-85
1256,-79
1257,-76
1258,-74
1259,-71
1260,-69
1261,-67
1262,-65
1263,-63
1264,-61
1265,-60
1266,-58
1267,-57
1268,-56
1269,-53
1270,-50
1271,-48
1272,-47
1273,-47
1274,-47
1275,-47
1276,-48
1277,-49
1278,-51
1279,-52
1280,-54
1281,-55
1282,-56
1283,-56
1284,-55
1285,-53
1286,-50
1287,-46
1288,-42
1289,-38
1290,-34
1291,-32
1292,-30
1293,-27
1294,-24
1295,-22
1296,-20
1297,-19
1298,-17
1299,-16
1300,-15
1301,-14
1302,-14
1303,-14
1304,-14
1305,-13
1306,-13
1307,-12
1308,-12
1309,-14
1310,-18
1311,-22
1312,-25
1313,-27
1314,-29
1315,-30
1316,-32
1317,-33
1318,-35
1319,-36
1320,-37
1321,-38
1322,-39
1323,-39
1324,-38
1325,-37
1326,-36
1327,-35
1328,-34
1329,-33
1330,-31
1331,-29
1332,-27
1333,-24
1334,-14
1335,15
1336,63
1337,132
1338,216
1339,311
1340,405
1341,480
1342,502
1343,493
1344,428
1345,307
1346,160
1347,17
1348,-85
1349,-114
1350,-112
1351,-70
1352,-25
1353,9
1354,26
1355,32
1356,34
1357,30
1358,22
1359,18
1360,17
1361,14
1362,12
1363,10
1364,8
1365,6
1366,4
1367,2
1368,1
1369,0
1370,0
1371,1
1372,2
1373,3
1374,5
1375,6
1376,8
1377,10
1378,11
1379,13
1380,15
1381,18
1382,25
1383,33
1384,40
1385,45
1386,49
1387,53
1388,56
1389,60
1390,62
1391,65
1392,68
1393,72
1394,77
1395,83
1396,87
1397,95
1398,107
1399,122
1400,137
1401,154
1402,168
1403,180
1404,194
1405,209
1406,226
1407,236
1408,240
1409,244
1410,246
1411,248
1412,248
1413,248
1414,247
1415,246
1416,243
1417,239
1418,233
1419,222
1420,204
1421,179
1422,156
1423,129
1424,98
1425,66
1426,36
1427,10
1428,-5
1429,-22
1430,-38
1431,-47
1432,-50
1433,-53
1434,-56
1435,-59
1436,-63
1437,-65
1438,-69
1439,-72
1440,-76
1441,-81
1442,-86
1443,-90
1444,-93
1445,-95
1446,-98
1447,-100
1448,-102
1449,-102
1450,-101
1451,-100
1452,-98
1453,-96
1454,-95
1455,-94
1456,-93
1457,-92
1458,-91
1459,-91
1460,-90
1461,-90
1462,-89
1463,-88
1464,-87
1465,-86
1466,-85
1467,-84
1468,-82
1469,-81
1470,-81
1471,-80
1472,-80
1473,-79
1474,-78
1475,-77
1476,-77
1477,-76
1478,-75
1479,-75
1480,-74
1481,-73
1482,-72
1483,-72
1484,-72
1485,-72
1486,-72
1487,-72
1488,-71
1489,-71
1490,-71
1491,-71
1492,-70
1493,-69
1494,-68
1495,-67
1496,-66
1497,-65
1498,-65
1499,-64
1500,-63
1501,-62
1502,-61
1503,-60
1504,-59
1505,-58
1506,-57
1507,-56
1508,-55
1509,-53
1510,-52
1511,-51
1512,-49
1513,-48
1514,-46
1515,-45
1516,-44
1517,-44
1518,-43
1519,-43
1520,-42
1521,-40
1522,-39
1523,-37
1524,-36
1525,-34
1526,-33
1527,-31
1528,-29
1529,-27
1530,-25
1531,-24
1532,-22
1533,-21
1534,-20
1535,-19
1536,-18
1537,-16
1538,-15
1539,-14
1540,-12
1541,-11
1542,-10
1543,-9
1544,-8
1545,-8
1546,-9
1547,-9
1548,-10
1549,-10
1550,-11
1551,-12
1552,-13
1553,-15
1554,-16
1555,-15
1556,-11
1557,-6
1558,-3
1559,0
1560,1
1561,4
1562,6
1563,8
1564,11
1565,13
1566,15
1567,17
1568,19
1569,21
1570,22
1571,24
1572,25
1573,25
1574,24
1575,24
1576,24
1577,24
1578,23
1579,23
1580,23
1581,23
1582,23
1583,24
1584,23
1585,21
1586,20
1587,19
1588,18
1589,17
1590,16
1591,14
1592,13
1593,12
1594,11
1595,11
1596,11
1597,12
1598,12
1599,13
1600,15
1601,17
1602,20
1603,24
1604,28
1605,46
1606,84
1607,135
1608,204
1609,283
1610,371
1611,450
1612,498
1613,504
1614,486
1615,410
1616,292
1617,158
1618,40
1619,-33
1620,-48
1621,-45
1622,-16
1623,14
1624,34
1625,40
1626,45
1627,50
1628,54
1629,59
1630,62
1631,62
1632,58
1633,52
1634,43
1635,33
1636,29
1637,27
1638,24
1639,23
1640,26
1641,31
1642,33
1643,34
1644,36
1645,37
1646,37
1647,38
1648,39
1649,40
1650,42
1651,43
1652,44
1653,45
1654,46
1655,46
1656,47
1657,48
1658,49
1659,51
1660,54
1661,61
1662,75
1663,85
1664,93
1665,100
1666,109
1667,122
1668,132
1669,139
1670,145
1671,150
1672,159
1673,172
1674,186
1675,199
1676,211
1677,219
1678,227
1679,236
1680,249
1681,256
1682,260
1683,263
1684,265
1685,266
1686,265
1687,264
1688,260
1689,255
1690,238
1691,217
1692,196
1693,174
1694,150
1695,124
1696,98
1697,70
1698,44
1699,20
1700,6
1701,-6
1702,-21
1703,-36
1704,-53
1705,-64
1706,-71
1707,-76
1708,-82
1709,-88
1710,-93
1711,-98
1712,-102
1713,-104
1714,-106
1715,-107
1716,-109
1717,-111
1718,-112
1719,-112
1720,-108
1721,-102
1722,-95
1723,-85
1724,-80
1725,-78
1726,-75
1727,-73
1728,-72
1729,-72
1730,-73
1731,-75
1732,-77
1733,-78
1734,-80
1735,-83
1736,-85
1737,-86
1738,-86
1739,-84
1740,-83
1741,-82
1742,-81
1743,-79
1744,-77
1745,-76
1746,-74
1747,-75
1748,-77
1749,-79
1750,-81
1751,-83
1752,-85
1753,-86
1754,-88
1755,-89
1756,-90
1757,-91
1758,-91
1759,-91
1760,-91
1761,-90
1762,-89
1763,-88
1764,-87
1765,-86
1766,-85
1767,-84
1768,-83
1769,-83
1770,-82
1771,-82
1772,-81
1773,-81
1774,-80
1775,-80
1776,-80
1777,-80
1778,-79
1779,-79
1780,-78
1781,-77
1782,-76
1783,-75
1784,-74
1785,-73
1786,-72
1787,-71
1788,-70
1789,-69
1790,-68
1791,-67
1792,-66
1793,-65
1794,-64
1795,-63
1796,-62
1797,-61
1798,-60
1799,-59
1800,-58
1801,-57
1802,-56
1803,-55
1804,-55
1805,-55
1806,-54
1807,-53
1808,-52
1809,-51
1810,-50
1811,-49
1812,-47
1813,-46
1814,-44
1815,-40
1816,-36
1817,-33
1818,-30
1819,-29
1820,-27
1821,-25
1822,-24
1823,-23
1824,-23
1825,-23
1826,-24
1827,-24
1828,-25
1829,-26
1830,-27
1831,-30
1832,-31
1833,-28
1834,-21
1835,-15
1836,-7
1837,-3
1838,0
1839,1
1840,2
1841,4
1842,5
1843,4
1844,1
1845,-3
1846,-8
1847,-14
1848,-22
1849,-27
1850,-29
1851,-30
1852,-30
1853,-31
1854,-32
1855,-32
1856,-33
1857,-33
1858,-33
1859,-32
1860,-30
1861,-28
1862,-26
1863,-24
1864,-21
1865,-18
1866,-14
1867,-11
1868,-6
1869,10
1870,37
1871,78
1872,137
1873,216
1874,307
1875,395
1876,464
1877,492
1878,489
1879,447
1880,356
1881,235
1882,102
1883,-10
1884,-76
1885,-93
1886,-88
1887,-49
1888,0
1889,28
1890,38
1891,42
1892,39
1893,34
1894,29
1895,24
1896,21
1897,22
1898,24
1899,26
