'sample #','ECG '
0,-650
1,-789
2,-930
3,-1067
4,-1181
5,-1225
6,-1240
7,-1239
8,-1223
9,-1211
10,-1201
11,-1193
12,-1190
13,-1194
14,-1203
15,-1213
16,-1223
17,-1238
18,-1253
19,-1267
20,-1280
21,-1295
22,-1306
23,-1314
24,-1320
25,-1326
26,-1331
27,-1333
28,-1331
29,-1322
30,-1308
31,-1265
32,-1196
33,-1105
34,-981
35,-839
36,-714
37,-619
38,-553
39,-519
40,-503
41,-495
42,-489
43,-482
44,-475
45,-468
46,-458
47,-420
48,-339
49,-256
50,-190
51,-154
52,-136
53,-127
54,-120
55,-115
56,-110
57,-105
58,-100
59,-95
60,-91
61,-87
62,-83
63,-82
64,-81
65,-81
66,-81
67,-81
68,-80
69,-78
70,-77
71,-74
72,-72
73,-69
74,-67
75,-65
76,-63
77,-60
78,-58
79,-55
80,-51
81,-48
82,-44
83,-36
84,-20
85,-8
86,-5
87,-3
88,-2
89,0
90,0
91,1
92,-2
93,-11
94,-20
95,-25
96,-29
97,-32
98,-35
99,-38
100,-42
101,-45
102,-48
103,-51
104,-54
105,-56
106,-58
107,-60
108,-62
109,-64
110,-67
111,-72
112,-82
113,-92
114,-103
115,-114
116,-124
117,-134
118,-142
119,-149
120,-154
121,-158
122,-161
123,-163
124,-164
125,-166
126,-168
127,-169
128,-170
129,-171
130,-172
131,-172
132,-171
133,-168
134,-164
135,-159
136,-155
137,-150
138,-146
139,-142
140,-138
141,-134
142,-130
143,-126
144,-121
145,-117
146,-112
147,-108
148,-105
149,-102
150,-99
151,-97
152,-97
153,-96
154,-94
155,-91
156,-85
157,-80
158,-80
159,-88
160,-97
161,-107
162,-119
163,-126
164,-122
165,-110
166,-79
167,-31
168,26
169,75
170,92
171,93
172,80
173,42
174,-8
175,-63
176,-110
177,-133
178,-149
179,-160
180,-160
181,-144
182,-98
183,-47
184,-18
185,-2
186,5
187,11
188,16
189,22
190,29
191,35
192,43
193,53
194,67
195,80
196,92
197,112
198,140
199,168
200,195
201,210
202,219
203,224
204,227
205,227
206,221
207,210
208,200
209,192
210,184
211,175
212,167
213,161
214,157
215,155
216,154
