'sample #','ECG '
0,-1180
1,-1332
2,-1473
3,-1609
4,-1696
5,-1692
6,-1583
7,-1423
8,-1372
9,-1271
10,-1147
11,-1102
12,-1084
13,-1068
14,-1044
15,-1039
16,-1069
17,-973
18,-851
19,-794
20,-690
21,-603
22,-521
23,-399
24,-241
25,-66
26,-41
27,-81
28,-140
29,-252
30,-147
31,9
32,80
33,143
34,163
35,140
36,95
37,86
38,129
39,35
40,-178
41,-321
42,-506
43,-564
44,-587
45,-587
46,-566
47,-509
48,-412
49,-264
50,-152
51,-57
52,-13
53,-115
54,-112
55,-30
56,-14
57,-56
58,-115
59,-210
60,-324
61,-392
62,-419
63,-444
64,-476
65,-518
66,-569
67,-551
68,-370
69,-236
70,-133
71,38
72,169
73,205
74,194
75,102
76,27
77,-123
78,-315
79,-468
80,-666
81,-736
82,-796
83,-819
84,-832
85,-862
86,-989
87,-1075
88,-1285
89,-1646
90,-1939
91,-2200
92,-2384
93,-2616
94,-2701
95,-2609
96,-2368
97,-2150
98,-2007
99,-1871
100,-1771
101,-1795
102,-2016
103,-2326
104,-2709
105,-3100
106,-3472
107,-3685
108,-3750
109,-3671
110,-3442
111,-3250
112,-2858
113,-2450
114,-2312
115,-2217
116,-2100
117,-2079
118,-2087
119,-2076
120,-2004
121,-2098
122,-2222
123,-2155
124,-2049
125,-1931
126,-1851
127,-1918
128,-1990
129,-1976
130,-1897
131,-1832
132,-1734
133,-1656
134,-1625
135,-1598
136,-1530
137,-1396
138,-1348
139,-1509
140,-1555
141,-1469
142,-1376
143,-1117
144,-977
145,-903
146,-770
147,-677
148,-550
149,-341
150,-243
151,-373
152,-735
153,-1066
154,-1240
155,-1489
156,-1778
157,-2035
158,-2228
159,-2398
160,-2503
161,-2520
162,-2499
163,-2413
164,-2408
165,-2431
166,-2442
167,-2460
168,-2489
169,-2576
170,-2685
171,-2473
172,-2301
173,-2212
174,-2017
175,-1928
176,-1796
177,-1657
178,-1574
179,-1334
180,-1148
181,-1054
182,-1109
183,-1218
184,-869
185,-380
186,-193
187,-94
188,-29
189,-7
190,-27
191,-87
192,68
193,192
194,234
195,124
196,-176
197,-210
198,-232
199,-278
200,-420
201,-496
202,-428
203,-495
204,-652
205,-748
206,-871
207,-925
208,-974
209,-1102
210,-1154
211,-1267
212,-1437
213,-1489
214,-1539
215,-1452
216,-1299
217,-1235
218,-1214
219,-1194
220,-1173
221,-1146
222,-1114
223,-1055
224,-968
225,-883
226,-768
227,-302
228,30
229,197
230,447
231,593
232,606
233,549
234,501
235,464
236,424
237,377
238,283
239,173
240,381
241,483
242,554
243,706
244,981
245,1032
246,1036
247,1006
248,1055
249,1059
250,1028
251,950
252,896
253,847
254,583
255,419
256,372
257,343
258,292
259,168
260,89
261,33
262,14
263,10
264,4
265,-11
266,-59
267,-179
268,-134
269,-50
270,44
271,103
272,202
273,289
274,334
275,402
276,485
277,516
278,527
279,543
280,580
281,611
282,628
283,650
284,530
285,640
286,795
287,658
288,631
289,619
290,603
291,575
292,585
293,704
294,728
295,716
296,630
297,565
298,577
299,700
300,657
301,582
302,668
303,699
304,714
305,742
306,786
307,829
308,826
309,758
310,670
311,617
312,575
313,486
314,384
315,351
316,370
317,424
318,378
319,269
320,333
321,362
322,399
323,451
324,455
325,440
326,402
327,342
328,308
329,320
330,360
331,272
332,176
333,283
334,296
335,261
336,388
337,442
338,327
339,312
340,339
341,329
342,285
343,257
344,234
345,173
346,209
347,193
348,116
349,105
350,164
351,89
352,23
353,182
354,265
355,312
356,391
357,519
358,601
359,728
360,789
361,785
362,705
363,626
364,558
365,315
366,104
367,45
368,-26
369,-102
370,-197
371,-258
372,-180
373,-125
374,-21
375,82
376,187
377,343
378,360
379,318
380,322
381,410
382,322
383,290
384,276
385,245
386,294
387,324
388,367
389,501
390,562
391,595
392,629
393,662
394,718
395,648
396,618
397,569
398,494
399,473
400,500
401,531
402,577
403,563
404,419
405,450
406,441
407,407
408,387
409,368
410,343
411,267
412,117
413,161
414,190
415,199
416,179
417,122
418,223
419,261
420,310
421,457
422,532
423,537
424,484
425,453
426,465
427,526
428,534
429,503
430,470
431,405
432,109
433,-130
434,-172
435,-234
436,-431
437,-676
438,-805
439,-894
440,-895
441,-839
442,-780
443,-663
444,-480
445,-421
446,-376
447,-222
448,-26
449,48
450,118
451,285
452,449
453,720
454,842
455,766
456,781
457,854
458,895
459,897
460,912
461,994
462,925
463,857
464,968
465,1033
466,1120
467,1175
468,1080
469,1068
470,1109
471,1051
472,846
473,707
474,627
475,544
476,517
477,505
478,491
479,476
480,462
481,451
482,437
483,419
484,386
485,310
486,249
487,230
488,212
489,196
490,144
491,78
492,22
493,-28
494,-105
495,-210
496,-307
497,-382
498,-457
499,-528
500,-567
501,-580
502,-584
503,-580
504,-573
505,-563
506,-554
507,-578
508,-647
509,-696
510,-688
511,-652
512,-635
513,-623
514,-616
515,-609
516,-583
517,-530
518,-516
519,-511
520,-521
521,-587
522,-629
523,-645
524,-651
525,-649
526,-645
527,-633
528,-590
529,-536
530,-518
531,-518
532,-532
533,-568
534,-633
535,-676
536,-702
537,-727
538,-757
539,-788
540,-806
541,-784
542,-745
543,-706
544,-680
545,-663
546,-650
547,-640
548,-605
549,-520
550,-431
551,-346
552,-267
553,-191
554,-119
555,-53
556,-3
557,26
558,46
559,59
560,70
561,80
562,111
563,161
564,211
565,265
566,306
567,321
568,321
569,306
570,284
571,253
572,219
573,191
574,173
575,161
576,161
577,174
578,185
579,195
580,202
581,203
582,196
583,186
584,169
585,142
586,122
587,110
588,105
589,110
590,123
591,163
592,209
593,224
594,230
595,224
596,208
597,163
598,115
599,50
600,-20
601,-74
602,-92
603,-80
604,-45
605,54
606,162
607,252
608,319
609,365
610,385
611,403
612,399
613,351
614,274
615,176
616,71
617,-9
618,-63
619,-82
620,-82
621,-83
622,-84
623,-82
624,-70
625,-53
626,-30
627,12
628,76
629,137
630,208
631,295
632,362
633,390
634,403
635,412
636,411
637,393
638,343
639,251
640,149
641,64
642,-8
643,-61
644,-80
645,-81
646,-69
647,-51
648,-28
649,15
650,61
651,110
652,138
653,168
654,188
655,210
656,159
657,74
658,27
659,12
660,29
661,76
662,132
663,175
664,231
665,303
666,387
667,484
668,572
669,602
670,614
671,618
672,612
673,598
674,558
675,500
676,441
677,392
678,367
679,348
680,320
681,296
682,282
683,271
684,262
685,247
686,222
687,204
688,192
689,188
690,196
691,217
692,250
693,284
694,300
695,311
696,322
697,335
698,347
699,358
700,366
701,368
702,368
703,366
704,363
705,376
706,423
707,455
708,496
709,541
710,592
711,610
712,613
713,617
714,622
715,602
716,539
717,466
718,398
719,353
720,328
721,315
722,309
723,304
724,299
725,293
726,286
727,278
728,268
729,246
730,212
731,188
732,170
733,158
734,127
735,68
736,48
737,65
738,94
739,127
740,182
741,240
742,287
743,335
744,393
745,451
746,485
747,509
748,524
749,530
750,526
751,515
752,481
753,415
754,333
755,231
756,123
757,31
758,-19
759,-35
760,-48
761,-59
762,-71
763,-84
764,-83
765,-64
766,-46
767,-27
768,-27
769,-42
770,-57
771,-73
772,-74
773,-58
774,-36
775,0
776,76
777,195
778,341
779,498
780,645
781,720
782,726
783,685
784,602
785,518
786,459
787,431
788,408
789,385
790,367
791,353
792,343
793,317
794,259
795,184
796,119
797,53
798,14
799,1
800,17
801,43
802,72
803,117
804,172
805,227
806,289
807,306
808,311
809,316
810,299
811,269
812,238
813,223
814,215
815,209
816,205
817,203
818,203
819,204
820,209
821,215
822,225
823,242
824,274
825,308
826,334
827,364
828,410
829,464
830,515
831,577
832,597
833,588
834,561
835,480
836,386
837,304
838,246
839,201
840,151
841,127
842,111
843,99
844,116
845,174
846,211
847,223
848,210
849,170
850,111
851,56
852,6
853,-8
854,-14
855,-18
856,3
857,71
858,125
859,153
860,176
861,201
862,245
863,300
864,331
865,355
866,373
867,399
868,424
869,445
870,447
871,437
872,407
873,346
874,294
875,243
876,183
877,120
878,57
879,21
880,9
881,12
882,17
883,21
884,4
885,-16
886,-35
887,-53
888,-66
889,-78
890,-86
891,-87
892,-79
893,-64
894,-19
895,27
896,45
897,43
898,23
899,8
900,-6
901,-16
902,-17
903,-12
904,-1
905,27
906,80
907,152
908,213
909,228
910,233
911,221
912,146
913,95
914,68
915,27
916,-38
917,-120
918,-196
919,-231
920,-241
921,-250
922,-260
923,-269
924,-288
925,-304
926,-311
927,-298
928,-249
929,-217
930,-195
931,-168
932,-136
933,-106
934,-90
935,-82
936,-76
937,-71
938,-65
939,-60
940,-54
941,-47
942,-31
943,-1
944,53
945,115
946,132
947,138
948,132
949,91
950,41
951,-28
952,-110
953,-184
954,-250
955,-329
956,-403
957,-437
958,-448
959,-455
960,-456
961,-453
962,-446
963,-438
964,-427
965,-410
966,-389
967,-335
968,-283
969,-262
970,-244
971,-224
972,-208
973,-218
974,-248
975,-302
976,-338
977,-368
978,-389
979,-389
980,-365
981,-301
982,-213
983,-134
984,-44
985,42
986,95
987,112
988,94
989,42
990,-39
991,-110
992,-172
993,-231
994,-292
995,-347
996,-401
997,-420
998,-429
999,-436
1000,-422
1001,-410
1002,-404
1003,-400
1004,-395
1005,-389
1006,-383
1007,-376
1008,-367
1009,-346
1010,-313
1011,-289
1012,-271
1013,-252
1014,-232
1015,-212
1016,-199
1017,-183
1018,-162
1019,-122
1020,-77
1021,-27
1022,26
1023,102
1024,188
1025,232
1026,247
1027,226
1028,161
1029,65
1030,-34
1031,-123
1032,-205
1033,-285
1034,-357
1035,-401
1036,-413
1037,-422
1038,-427
1039,-429
1040,-428
1041,-427
1042,-424
1043,-418
1044,-402
1045,-356
1046,-291
1047,-196
1048,-71
1049,73
1050,253
1051,446
1052,595
1053,700
1054,734
1055,718
1056,602
1057,462
1058,330
1059,279
1060,263
1061,286
1062,355
1063,437
1064,500
1065,521
1066,510
1067,481
1068,412
1069,350
1070,322
1071,302
1072,278
1073,231
1074,172
1075,148
1076,131
1077,109
1078,83
1079,62
1080,30
1081,-4
1082,-16
1083,8
1084,85
1085,162
1086,195
1087,218
1088,242
1089,256
1090,263
1091,268
1092,273
1093,278
1094,283
1095,289
1096,311
1097,385
