'sample #','ECG '
0,23
1,25
2,32
3,41
4,49
5,56
6,57
7,54
8,48
9,42
10,37
11,32
12,26
13,19
14,13
15,11
16,13
17,16
18,21
19,24
20,25
21,26
22,27
23,28
24,29
25,31
26,32
27,33
28,34
29,35
30,36
31,36
32,36
33,35
34,36
35,36
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,44
46,45
47,46
48,47
49,49
50,50
51,51
52,53
53,55
54,57
55,60
56,63
57,66
58,72
59,79
60,83
61,84
62,85
63,87
64,88
65,89
66,90
67,91
68,91
69,91
70,90
71,87
72,83
73,76
74,70
75,63
76,55
77,48
78,42
79,37
80,32
81,27
82,24
83,21
84,18
85,16
86,14
87,11
88,9
89,7
90,4
91,1
92,-1
93,-3
94,-5
95,-8
96,-12
97,-20
98,-37
99,-51
100,-63
101,-73
102,-73
103,-52
104,2
105,136
106,346
107,620
108,923
109,1200
110,1366
111,1378
112,1269
113,976
114,609
115,262
116,8
117,-91
118,-124
119,-141
120,-141
121,-135
122,-128
123,-122
124,-117
125,-113
126,-109
127,-105
128,-101
129,-96
130,-93
131,-90
132,-88
133,-87
134,-85
135,-83
136,-80
137,-77
138,-74
139,-71
140,-68
141,-65
142,-64
143,-62
144,-61
145,-60
146,-60
147,-60
148,-60
149,-60
150,-58
151,-57
152,-55
153,-53
154,-51
155,-49
156,-49
157,-49
158,-51
159,-54
160,-57
161,-60
162,-62
163,-64
164,-65
165,-67
166,-68
167,-69
168,-70
169,-71
170,-73
171,-76
172,-78
173,-80
174,-80
175,-78
176,-75
177,-72
178,-68
179,-64
180,-60
181,-55
182,-50
183,-45
184,-40
185,-34
186,-27
187,-19
188,-9
189,1
190,11
191,21
192,29
193,37
194,44
195,50
196,55
197,60
198,64
199,67
200,70
201,73
202,76
203,77
204,78
205,76
206,70
207,63
208,55
209,48
210,43
211,38
212,34
213,30
214,27
215,23
216,20
217,17
218,14
219,12
220,10
221,8
222,7
223,6
224,6
225,5
226,4
227,3
228,2
229,1
230,0
231,-3
232,-8
233,-16
234,-24
235,-33
236,-44
237,-57
238,-73
239,-84
240,-92
241,-98
242,-102
243,-104
244,-106
245,-108
246,-108
247,-107
248,-104
249,-99
250,-95
251,-91
252,-88
253,-86
254,-84
255,-82
256,-80
257,-78
258,-76
259,-74
260,-72
261,-70
262,-67
263,-64
264,-61
265,-58
266,-55
267,-53
268,-50
269,-46
270,-43
271,-38
272,-33
273,-28
274,-22
275,-17
276,-13
277,-9
278,-5
279,-2
280,0
281,1
282,3
283,4
284,6
285,8
286,10
287,13
288,15
289,17
290,20
291,22
292,23
293,24
294,25
295,26
296,25
297,24
298,22
299,20
300,18
301,16
302,13
303,10
304,7
305,3
306,0
307,-5
308,-15
309,-25
310,-27
311,-29
312,-30
313,-32
314,-34
315,-37
316,-40
317,-42
318,-43
319,-43
320,-43
321,-43
322,-42
323,-39
324,-34
325,-27
326,-19
327,-8
328,4
329,61
330,197
331,399
332,661
333,951
334,1214
335,1367
336,1375
337,1263
338,972
339,607
340,257
341,-6
342,-119
343,-161
344,-163
345,-148
346,-139
347,-133
348,-129
349,-124
350,-117
351,-110
352,-103
353,-97
354,-92
355,-88
356,-85
357,-83
358,-81
359,-80
360,-79
361,-79
362,-78
363,-77
364,-76
365,-75
366,-73
367,-72
368,-70
369,-69
370,-67
371,-65
372,-64
373,-62
374,-61
375,-59
376,-57
377,-54
378,-50
379,-43
380,-35
381,-27
382,-21
383,-16
384,-10
385,-5
386,-1
387,2
388,6
389,10
390,15
391,20
392,26
393,31
394,37
395,43
396,49
397,55
398,61
399,67
400,73
401,80
402,92
403,110
404,125
405,139
406,154
407,168
408,182
409,194
410,194
411,182
412,148
413,75
414,-15
415,-109
416,-202
417,-291
418,-371
419,-441
420,-495
421,-514
422,-509
423,-492
424,-442
425,-392
426,-353
427,-331
428,-315
429,-302
430,-288
431,-270
432,-247
433,-231
434,-222
435,-215
436,-208
437,-201
438,-192
439,-179
440,-165
441,-154
442,-146
443,-138
444,-130
445,-122
446,-110
447,-96
448,-85
449,-78
450,-74
451,-70
452,-65
453,-57
454,-51
455,-46
456,-41
457,-38
458,-34
459,-31
460,-27
461,-23
462,-19
463,-15
464,-12
465,-8
466,-4
467,-1
468,2
469,6
470,9
471,13
472,15
473,16
474,15
475,13
476,10
477,7
478,3
479,-1
480,-6
481,-14
482,-22
483,-26
484,-29
485,-32
486,-34
487,-35
488,-37
489,-38
490,-39
491,-39
492,-37
493,-34
494,-29
495,-25
496,-19
497,-14
498,-7
499,0
500,6
501,11
502,16
503,18
504,20
505,23
506,25
507,27
508,30
509,33
510,36
511,39
512,43
513,47
514,50
515,54
516,57
517,62
518,67
519,72
520,75
521,77
522,76
523,74
524,71
525,67
526,63
527,57
528,46
529,35
530,22
531,8
532,-6
533,-21
534,-34
535,-45
536,-54
537,-61
538,-65
539,-68
540,-71
541,-74
542,-77
543,-78
544,-79
545,-80
546,-80
547,-80
548,-79
549,-79
550,-78
551,-77
552,-75
553,-73
554,-67
555,-9
556,87
557,235
558,446
559,717
560,1013
561,1270
562,1412
563,1377
564,1158
565,806
566,406
567,57
568,-173
569,-249
570,-256
571,-215
572,-164
573,-121
574,-108
575,-105
576,-102
577,-102
578,-108
579,-115
580,-122
581,-108
582,-90
583,-75
584,-65
585,-61
586,-59
587,-57
588,-56
589,-55
590,-54
591,-53
592,-52
593,-50
594,-48
595,-47
596,-45
597,-44
598,-43
599,-42
600,-40
601,-37
602,-33
603,-26
604,-11
605,0
606,3
607,6
608,9
609,11
610,13
611,14
612,16
613,18
614,20
615,23
616,26
617,29
618,31
619,35
620,38
621,43
622,47
623,51
624,54
625,57
626,60
627,63
628,67
629,72
630,76
631,80
632,84
633,88
634,93
635,99
636,107
637,115
638,121
639,127
640,133
641,138
642,143
643,149
644,157
645,164
646,170
647,176
648,182
649,186
650,188
651,187
652,184
653,180
654,173
655,162
656,142
657,130
658,124
659,119
660,115
661,110
662,106
663,102
664,98
665,95
666,93
667,91
668,89
669,86
670,83
671,80
672,76
673,73
674,69
675,64
676,58
677,47
678,37
679,26
680,20
681,16
682,12
683,9
684,6
685,5
686,4
687,5
688,6
689,8
690,10
691,11
692,13
693,16
694,19
695,21
696,22
697,21
698,18
699,13
700,9
701,6
702,2
703,0
704,-4
705,-8
706,-10
707,-12
708,-13
709,-15
710,-16
711,-17
712,-18
713,-19
714,-19
715,-21
716,-22
717,-23
718,-24
719,-25
720,-26
721,-26
722,-26
723,-25
724,-24
725,-22
726,-19
727,-16
728,-11
729,-6
730,3
731,24
732,39
733,48
734,56
735,62
736,66
737,69
738,72
739,75
740,76
741,77
742,77
743,76
744,74
745,71
746,66
747,61
748,50
749,29
750,17
751,10
752,5
753,1
754,-1
755,-4
756,-6
757,-8
758,-13
759,-20
760,-35
761,-45
762,-52
763,-57
764,-62
765,-65
766,-67
767,-69
768,-70
769,-72
770,-75
771,-79
772,-85
773,-93
774,-99
775,-106
776,-111
777,-112
778,-107
779,-99
780,-73
781,-15
782,93
783,269
784,507
785,787
786,1062
787,1261
788,1312
789,1181
790,898
791,542
792,200
793,-60
794,-215
795,-260
796,-276
797,-281
798,-277
799,-266
800,-248
801,-227
802,-220
803,-216
804,-214
805,-212
806,-211
807,-208
808,-205
809,-203
810,-201
811,-199
812,-197
813,-194
814,-191
815,-187
816,-182
817,-177
818,-171
819,-162
820,-151
821,-140
822,-133
823,-128
824,-125
825,-120
