'sample #','ECG '
0,338
1,338
2,300
3,225
4,128
5,11
6,-149
7,-321
8,-453
9,-557
10,-602
11,-601
12,-552
13,-472
14,-394
15,-326
16,-265
17,-213
18,-166
19,-134
20,-115
21,-106
22,-100
23,-95
24,-90
25,-85
26,-79
27,-74
28,-69
29,-65
30,-62
31,-59
32,-57
33,-56
34,-55
35,-54
36,-53
37,-52
38,-51
39,-50
40,-50
41,-49
42,-48
43,-47
44,-47
45,-46
46,-46
47,-47
48,-47
49,-47
50,-48
51,-48
52,-47
53,-47
54,-46
55,-44
56,-43
57,-41
58,-39
59,-37
60,-35
61,-33
62,-31
63,-28
64,-24
65,-19
66,-14
67,-8
68,-4
69,0
70,4
71,8
72,11
73,14
74,16
75,18
76,20
77,22
78,24
79,26
80,28
81,29
82,30
83,32
84,33
85,34
86,35
87,36
88,36
89,36
90,35
91,34
92,32
93,31
94,29
95,27
96,24
97,21
98,18
99,15
100,11
101,7
102,1
103,-13
104,-27
105,-39
106,-48
107,-54
108,-59
109,-64
110,-70
111,-75
112,-81
113,-86
114,-92
115,-98
116,-107
117,-114
118,-117
119,-119
120,-120
121,-120
122,-120
123,-120
124,-120
125,-121
126,-121
127,-122
128,-123
129,-124
130,-125
131,-125
132,-125
133,-125
134,-126
135,-126
136,-127
137,-127
138,-127
139,-127
140,-126
141,-125
142,-123
143,-122
144,-120
145,-118
146,-115
147,-112
148,-109
149,-106
150,-104
151,-101
152,-99
153,-96
154,-94
155,-91
156,-88
157,-85
158,-82
159,-80
160,-78
161,-77
162,-76
163,-75
164,-74
165,-73
166,-72
167,-71
168,-70
169,-68
170,-67
171,-65
172,-64
173,-62
174,-60
175,-59
176,-58
177,-57
178,-56
179,-55
180,-54
181,-52
182,-51
183,-50
184,-50
185,-51
186,-52
187,-54
188,-56
189,-57
190,-58
191,-60
192,-61
193,-62
194,-63
195,-63
196,-63
197,-62
198,-62
199,-61
200,-61
201,-62
202,-62
203,-63
204,-63
205,-63
206,-63
207,-62
208,-62
209,-61
210,-61
211,-62
212,-62
213,-63
214,-63
215,-63
216,-64
217,-64
218,-63
219,-62
220,-59
221,-55
222,-50
223,-46
224,-41
225,-38
226,-34
227,-32
228,-29
229,-26
230,-23
231,-20
232,-18
233,-15
234,-13
235,-11
236,-10
237,-10
238,-10
239,-10
240,-10
241,-11
242,-11
243,-12
244,-13
245,-14
246,-14
247,-14
248,-15
249,-16
250,-18
251,-21
252,-23
253,-25
254,-27
255,-28
256,-29
257,-30
258,-30
259,-31
260,-31
261,-33
262,-36
263,-39
264,-42
265,-44
266,-45
267,-45
268,-44
269,-43
270,-42
271,-41
272,-39
273,-38
274,-36
275,-35
276,-34
277,-34
278,-33
279,-33
280,-34
281,-34
282,-35
283,-35
284,-35
285,-35
286,-34
287,-32
288,-30
289,-27
290,-23
291,-19
292,0
293,55
294,132
295,228
296,334
297,436
298,509
299,533
300,514
301,458
302,343
303,197
304,34
305,-128
306,-281
307,-412
308,-493
309,-520
310,-505
311,-458
312,-376
313,-300
314,-239
315,-190
316,-142
317,-109
318,-70
319,-38
320,-20
321,-11
322,-5
323,3
324,15
325,25
326,31
327,36
328,40
329,44
330,47
331,49
332,52
333,54
334,57
335,60
336,62
337,64
338,65
339,66
340,67
341,69
342,70
343,72
344,74
345,75
346,76
347,77
348,78
349,79
350,80
351,81
352,82
353,82
354,82
355,82
356,81
357,81
