'sample #','ECG '
0,27
1,49
2,64
3,74
4,82
5,90
6,97
7,100
8,98
9,92
10,83
11,72
12,55
13,34
14,20
15,11
16,3
17,-3
18,-9
19,-15
20,-20
21,-25
22,-28
23,-32
24,-36
25,-40
26,-42
27,-43
28,-44
29,-44
30,-43
31,-42
32,-41
33,-38
34,-35
35,-32
36,-29
37,-25
38,-21
39,-18
40,-13
41,-8
42,-2
43,3
44,9
45,18
46,32
47,84
48,181
49,306
50,426
51,518
52,554
53,567
54,567
55,548
56,496
57,412
58,304
59,186
60,77
61,1
62,-25
63,-32
64,-35
65,-37
66,-37
67,-37
68,-37
69,-38
70,-40
71,-42
72,-45
73,-46
74,-48
75,-50
76,-53
77,-56
78,-60
79,-72
80,-97
81,-109
82,-117
83,-123
84,-125
85,-124
86,-121
87,-115
88,-95
89,-47
90,-18
91,-5
92,0
93,3
94,6
95,7
96,9
97,10
98,12
99,14
100,16
101,18
102,19
103,20
104,21
105,23
106,25
107,26
108,29
109,32
110,37
111,49
112,79
113,100
114,110
115,118
116,126
117,134
118,142
119,148
120,153
121,158
122,164
123,170
124,177
125,184
126,191
127,198
128,204
129,210
130,216
131,221
132,224
133,226
134,224
135,221
136,215
137,208
138,200
139,191
140,179
141,167
142,158
143,150
144,141
145,130
146,116
147,102
148,90
149,77
150,62
151,38
152,16
153,-2
154,-10
155,-14
156,-16
157,-17
158,-18
159,-18
160,-18
161,-18
162,-17
163,-17
164,-17
165,-18
166,-19
167,-20
168,-21
169,-23
170,-24
171,-26
172,-29
173,-32
174,-36
175,-38
176,-41
177,-46
178,-52
179,-57
180,-59
181,-57
182,-52
183,-46
184,-42
185,-38
186,-35
187,-32
188,-29
189,-27
190,-25
191,-22
192,-18
193,-15
194,-12
195,-10
196,-9
197,-8
198,-7
199,-6
200,-5
201,-4
202,-4
203,-2
204,1
205,6
206,8
207,3
208,-6
209,-16
210,-21
211,-25
212,-29
213,-34
214,-39
215,-42
216,-44
217,-45
218,-44
219,-44
220,-43
221,-43
222,-42
223,-40
224,-37
225,-35
226,-34
227,-33
228,-30
229,-28
230,-26
231,-28
232,-33
233,-41
234,-49
235,-54
236,-60
237,-65
238,-70
239,-74
240,-76
241,-76
242,-73
243,-69
244,-65
245,-61
246,-57
247,-52
248,-49
249,-45
250,-42
251,-39
252,-36
253,-33
254,-31
255,-30
256,-30
257,-30
258,-30
259,-31
260,-34
261,-37
262,-41
263,-45
264,-49
265,-53
266,-57
267,-61
268,-65
269,-68
270,-70
271,-72
272,-73
273,-76
274,-79
275,-83
276,-86
277,-85
278,-77
279,-66
280,-47
281,-16
282,1
283,10
284,18
285,23
286,25
287,26
288,26
289,27
290,27
291,27
292,28
293,29
294,28
295,21
296,12
297,5
298,0
299,-6
300,-11
301,-17
302,-22
303,-26
304,-31
305,-38
306,-53
307,-77
308,-86
309,-90
310,-94
311,-98
312,-101
313,-103
314,-104
315,-105
316,-104
317,-103
318,-101
319,-98
320,-95
321,-92
322,-90
323,-87
324,-84
325,-81
326,-76
327,-70
328,-65
329,-63
330,-64
331,-66
332,-69
333,-73
334,-79
335,-88
336,-89
337,-77
338,-42
339,21
340,114
341,226
342,343
343,451
344,538
345,576
346,588
347,571
348,518
349,434
350,327
351,212
352,102
353,12
354,-44
355,-72
356,-85
357,-92
358,-97
359,-101
360,-105
361,-109
362,-113
363,-116
364,-119
365,-123
366,-127
367,-131
368,-135
369,-138
370,-140
371,-141
372,-139
373,-135
374,-129
375,-121
376,-105
377,-84
378,-77
379,-74
380,-72
381,-69
382,-68
383,-66
384,-65
385,-63
386,-61
387,-57
388,-54
389,-52
390,-49
391,-45
392,-40
393,-31
394,-21
395,-14
396,-7
397,-1
398,3
399,8
400,12
401,16
402,20
403,23
404,27
405,31
406,36
407,42
408,51
409,68
410,85
411,100
412,113
413,125
414,135
415,142
416,148
417,152
418,156
419,159
420,164
421,168
422,172
423,176
424,179
425,184
426,190
427,196
428,200
429,201
430,196
431,187
432,177
433,168
434,155
435,143
436,133
437,123
438,113
439,102
440,90
441,78
442,63
443,47
444,28
445,16
446,10
447,4
448,0
449,-4
450,-8
451,-11
452,-14
453,-17
454,-21
455,-26
456,-30
457,-35
458,-39
459,-42
460,-45
461,-48
462,-51
463,-52
464,-53
465,-55
466,-58
467,-61
468,-64
469,-65
470,-62
471,-58
472,-53
473,-49
474,-46
475,-44
476,-42
477,-40
478,-39
479,-38
480,-38
481,-37
482,-35
483,-33
484,-31
485,-29
486,-27
487,-24
488,-21
489,-17
490,-14
491,-11
492,-8
493,-4
494,3
495,12
496,16
497,13
498,5
499,-1
500,-7
501,-13
502,-19
503,-23
504,-24
505,-22
506,-17
507,-11
508,-5
509,1
510,10
511,19
512,24
513,29
514,32
515,35
516,38
517,40
518,41
519,40
520,35
521,28
522,18
523,-2
524,-24
525,-32
