'sample #','ECG '
0,36
1,51
2,60
3,65
4,71
5,77
6,82
7,87
8,94
9,103
10,117
11,164
12,235
13,335
14,457
15,578
16,676
17,730
18,748
19,737
20,703
21,634
22,545
23,438
24,322
25,212
26,130
27,84
28,68
29,59
30,53
31,51
32,50
33,48
34,46
35,44
36,43
37,43
38,43
39,43
40,43
41,43
42,44
43,46
44,48
45,50
46,52
47,53
48,54
49,55
50,54
51,54
52,53
53,52
54,51
55,51
56,51
57,51
58,50
59,50
60,49
61,49
62,49
63,48
64,48
65,47
66,46
67,45
68,45
69,46
70,52
71,60
72,69
73,76
74,82
75,89
76,95
77,100
78,104
79,108
80,111
81,113
82,116
83,118
84,121
85,124
86,126
87,128
88,129
89,129
90,128
91,127
92,124
93,120
94,115
95,110
96,103
97,96
98,87
99,71
100,57
101,49
102,42
103,37
104,32
105,28
106,25
107,20
108,15
109,11
110,6
111,0
112,-5
113,-11
114,-20
115,-27
116,-31
117,-34
118,-35
119,-35
120,-36
121,-37
122,-38
123,-39
124,-39
125,-38
126,-38
127,-38
128,-39
129,-39
130,-40
131,-40
132,-41
133,-42
134,-43
135,-45
136,-47
137,-48
138,-49
139,-50
140,-51
141,-52
142,-53
143,-54
144,-55
145,-57
146,-59
147,-61
148,-61
149,-61
150,-59
151,-57
152,-55
153,-51
154,-48
155,-45
156,-43
157,-41
158,-40
159,-39
160,-38
161,-37
162,-37
163,-37
164,-37
165,-38
166,-38
167,-39
168,-40
169,-43
170,-45
171,-47
172,-48
173,-49
174,-51
175,-53
176,-55
177,-55
178,-52
179,-46
180,-40
181,-35
182,-33
183,-31
184,-28
185,-26
186,-24
187,-23
188,-22
189,-21
190,-20
191,-20
192,-20
193,-20
194,-21
195,-21
196,-22
197,-22
198,-22
199,-21
200,-20
201,-19
202,-18
203,-17
204,-15
205,-14
206,-13
207,-11
208,-9
209,-6
210,-3
211,1
212,6
213,12
214,17
215,24
216,32
217,40
218,47
219,54
220,62
221,68
222,72
223,76
224,79
225,83
226,87
227,92
228,96
229,98
230,96
231,89
232,79
233,62
234,33
235,11
236,-1
237,-14
238,-26
239,-34
240,-40
241,-45
242,-49
243,-51
244,-52
245,-53
246,-54
247,-55
248,-57
249,-59
250,-42
251,8
252,78
253,168
254,279
255,393
256,489
257,551
258,572
259,562
260,531
261,454
262,359
263,255
264,145
265,38
266,-50
267,-88
268,-99
269,-105
270,-110
271,-113
272,-116
273,-117
274,-119
275,-120
276,-122
277,-125
278,-127
279,-127
280,-127
281,-124
282,-121
283,-118
284,-117
285,-114
286,-112
287,-110
288,-108
289,-106
290,-104
291,-102
292,-98
293,-93
294,-89
295,-85
296,-81
297,-77
298,-73
299,-70
300,-67
301,-65
302,-63
303,-60
304,-57
305,-53
306,-49
307,-45
308,-42
309,-39
310,-36
311,-33
312,-30
313,-26
314,-22
315,-15
316,-7
317,0
318,5
319,10
320,16
321,20
322,25
323,30
324,34
325,37
326,39
327,40
328,40
329,40
330,39
331,37
332,33
333,29
334,25
335,21
336,17
337,13
338,6
339,0
340,-8
341,-14
342,-20
343,-25
344,-30
345,-35
346,-41
347,-48
348,-58
349,-68
350,-74
351,-77
352,-80
353,-83
354,-86
355,-90
356,-94
357,-98
358,-100
359,-103
360,-105
361,-107
362,-108
363,-109
364,-111
365,-114
366,-118
367,-121
368,-123
369,-124
370,-123
371,-122
372,-120
373,-117
374,-113
375,-107
376,-101
377,-98
378,-99
379,-103
380,-107
381,-110
382,-112
383,-114
384,-115
385,-117
386,-118
387,-116
388,-112
389,-106
390,-99
391,-93
392,-89
393,-85
394,-83
395,-81
396,-79
397,-77
398,-75
399,-74
400,-72
401,-71
402,-70
403,-70
404,-70
405,-69
406,-69
407,-68
408,-66
409,-65
410,-63
411,-61
412,-59
413,-57
414,-55
415,-53
416,-51
417,-51
418,-50
419,-49
420,-48
421,-46
422,-43
423,-41
424,-37
425,-33
426,-29
427,-26
428,-24
429,-22
430,-22
431,-23
432,-23
433,-24
434,-24
435,-24
436,-23
437,-21
438,-18
439,-16
440,-13
441,-10
442,-7
443,-5
444,-3
445,-2
446,-1
447,0
448,0
449,1
450,4
451,8
452,12
453,16
454,20
455,24
456,27
457,29
458,31
459,32
460,32
461,31
462,29
463,27
464,24
465,21
466,17
467,13
468,7
469,-4
470,-17
471,-30
472,-38
473,-45
474,-50
475,-55
476,-59
477,-63
478,-66
479,-69
480,-72
481,-79
482,-87
483,-76
484,-44
485,17
486,113
487,245
488,409
489,583
490,728
491,780
492,768
493,654
494,457
495,242
496,67
497,-7
498,-32
499,-20
500,-2
501,10
502,-3
503,-43
504,-99
505,-153
506,-173
507,-181
508,-185
509,-188
510,-187
511,-181
512,-173
513,-168
514,-164
515,-160
516,-156
517,-151
518,-144
519,-138
520,-131
521,-124
522,-114
523,-99
524,-85
525,-71
526,-64
527,-59
528,-54
529,-50
530,-47
531,-43
532,-40
533,-36
534,-31
535,-27
536,-23
537,-20
538,-16
539,-12
540,-7
541,-2
542,2
543,8
544,12
545,17
546,22
547,27
548,33
549,39
550,46
551,54
552,62
553,69
554,75
555,79
556,83
557,87
558,92
559,95
560,98
561,101
562,103
563,104
564,106
565,108
566,111
567,113
568,117
569,120
570,121
571,118
572,111
573,101
574,89
575,72
576,43
577,32
578,27
579,22
580,17
581,13
582,10
583,8
584,6
585,5
586,3
587,1
588,0
589,0
590,0
591,-1
592,-1
593,-1
594,0
595,0
596,1
597,1
598,2
599,3
600,4
601,5
602,5
603,5
604,5
605,6
606,6
607,6
608,6
609,7
610,7
611,8
612,8
613,8
614,7
615,6
616,5
617,4
618,4
619,4
620,4
621,3
622,2
623,2
624,3
625,3
626,4
627,4
628,3
629,4
630,5
631,5
632,6
633,7
634,8
635,11
636,14
637,17
638,20
639,23
640,26
641,29
642,32
643,34
644,34
645,31
646,26
647,22
648,18
649,15
650,12
651,9
652,6
653,3
654,1
655,1
656,2
657,4
658,8
659,11
660,14
661,16
662,19
663,22
664,24
665,27
666,29
667,30
668,31
669,33
670,34
671,36
672,37
673,38
674,38
675,39
676,41
677,43
678,45
679,48
680,49
681,52
682,54
683,57
684,60
685,63
686,65
687,67
688,70
689,74
690,78
691,82
692,83
693,81
694,77
695,72
696,65
697,59
698,53
699,45
700,37
701,28
702,20
703,13
704,6
705,0
706,-8
707,-20
708,-29
709,-33
710,-35
711,-35
712,-36
713,-37
714,-38
715,-40
716,-40
717,-40
718,-38
719,-34
720,-28
721,-18
722,12
723,74
724,165
725,290
726,450
727,623
728,765
729,813
730,802
731,692
732,510
733,309
734,141
735,32
736,-1
737,-10
