'sample #','ECG '
0,-113
1,-146
2,-175
3,-199
4,-228
5,-251
6,-263
7,-273
8,-283
9,-293
10,-303
11,-315
12,-328
13,-343
14,-359
15,-376
16,-381
17,-381
18,-382
19,-384
20,-385
21,-378
22,-362
23,-343
24,-322
25,-313
26,-311
27,-309
28,-307
29,-306
30,-305
31,-304
32,-303
33,-301
34,-299
35,-297
36,-296
37,-294
38,-293
39,-290
40,-286
41,-279
42,-264
43,-229
44,-192
45,-161
46,-117
47,-62
48,29
49,164
50,338
51,534
52,719
53,839
54,853
55,806
56,659
57,464
58,250
59,62
60,-73
61,-162
62,-206
63,-219
64,-227
65,-236
66,-243
67,-250
68,-256
69,-264
70,-271
71,-274
72,-271
73,-265
74,-256
75,-240
76,-213
77,-193
78,-180
79,-168
80,-156
81,-145
82,-133
83,-123
84,-113
85,-107
86,-102
87,-98
88,-94
89,-93
90,-94
91,-99
92,-106
93,-116
94,-129
95,-149
96,-164
97,-175
98,-182
99,-188
100,-195
101,-203
102,-210
103,-219
104,-231
105,-247
106,-255
107,-259
108,-261
109,-265
110,-267
111,-268
112,-266
113,-258
114,-248
115,-236
116,-223
117,-209
118,-196
119,-183
120,-172
121,-160
122,-149
123,-139
124,-132
125,-126
126,-121
127,-117
128,-114
129,-112
130,-112
131,-115
132,-119
133,-123
134,-129
135,-135
136,-148
137,-173
138,-198
139,-228
140,-246
141,-254
142,-261
143,-267
144,-271
145,-273
146,-272
147,-271
148,-269
149,-267
150,-265
151,-260
152,-253
153,-254
154,-265
155,-272
156,-278
157,-284
158,-288
159,-290
160,-289
161,-286
162,-280
163,-272
164,-261
165,-245
166,-219
167,-199
168,-180
169,-160
170,-144
171,-133
172,-126
173,-118
174,-111
175,-104
176,-95
177,-86
178,-76
179,-65
180,-54
181,-36
182,-10
183,16
184,48
185,68
186,77
187,84
188,89
189,94
190,99
191,102
192,104
193,107
194,112
195,119
196,130
197,148
198,169
199,190
200,192
201,194
202,197
203,182
204,169
205,160
206,152
207,145
208,138
209,130
210,120
211,114
212,121
213,133
214,141
215,148
216,154
217,159
218,162
219,163
220,163
221,162
222,161
223,158
224,155
225,151
226,147
227,145
228,145
229,146
230,148
231,148
232,150
233,151
234,152
235,153
236,153
237,153
238,153
239,154
240,155
241,156
242,156
243,156
244,156
245,158
246,160
247,163
248,167
249,171
250,176
251,188
252,219
253,269
254,330
255,411
256,517
257,651
258,820
259,1019
260,1232
261,1418
262,1531
263,1546
264,1509
265,1376
266,1190
267,976
268,767
269,593
270,472
271,423
272,409
273,399
274,391
275,383
276,368
277,344
278,321
279,295
280,279
281,271
282,265
283,260
284,256
285,251
286,248
287,246
288,245
289,244
290,243
291,242
292,241
293,240
294,239
295,237
296,235
297,232
298,229
299,226
300,223
301,220
302,217
303,213
304,209
305,204
306,199
307,194
308,190
309,185
310,183
311,182
312,181
313,181
314,181
315,181
316,181
317,181
318,180
319,179
320,179
321,180
322,184
323,193
324,203
325,209
326,214
327,219
328,223
329,228
330,232
331,236
332,238
333,240
334,241
335,243
336,244
337,246
338,248
339,251
340,258
341,262
342,255
343,238
344,213
345,179
346,150
347,117
348,79
349,36
350,-10
351,-57
352,-105
353,-146
354,-204
355,-275
356,-358
357,-450
358,-549
359,-656
360,-763
361,-863
362,-959
363,-1048
364,-1123
365,-1190
366,-1231
367,-1273
368,-1311
369,-1339
370,-1360
371,-1374
372,-1383
373,-1391
374,-1396
375,-1398
376,-1394
377,-1383
378,-1369
379,-1350
380,-1323
381,-1298
382,-1280
383,-1267
384,-1257
385,-1247
386,-1240
387,-1233
388,-1224
389,-1214
390,-1201
391,-1183
392,-1154
393,-1117
394,-1093
395,-1079
396,-1064
397,-1049
398,-1036
399,-1025
400,-1015
401,-1006
402,-998
403,-989
404,-975
405,-955
406,-928
407,-910
408,-899
409,-890
410,-883
411,-875
412,-870
413,-864
414,-858
415,-849
416,-835
417,-821
418,-807
419,-791
420,-771
421,-752
422,-736
423,-723
424,-708
425,-690
426,-668
427,-642
428,-621
429,-593
430,-561
431,-534
432,-505
433,-473
434,-438
435,-409
436,-393
437,-375
438,-357
439,-335
440,-310
441,-288
442,-257
443,-226
444,-202
445,-174
446,-143
447,-111
448,-78
449,-43
450,-14
451,6
452,25
453,49
454,84
455,116
456,140
457,166
458,183
459,196
460,207
461,216
462,222
463,229
464,245
465,273
466,328
467,425
468,566
469,746
470,955
471,1159
472,1323
473,1407
474,1407
475,1317
476,1126
477,897
478,679
479,508
480,400
481,374
482,367
483,362
484,359
485,356
486,356
487,358
488,361
489,367
490,375
491,389
492,421
493,459
494,495
495,521
496,542
497,571
498,591
499,604
500,615
501,624
502,629
503,635
504,639
505,643
506,646
507,650
508,653
509,655
510,655
511,655
512,655
513,654
514,653
515,652
516,650
517,649
518,647
519,646
520,645
521,644
522,642
523,640
524,638
525,636
526,637
527,641
528,647
529,653
530,658
531,662
532,665
533,667
534,670
535,673
536,676
537,679
538,681
539,684
540,687
541,689
542,692
543,693
544,695
545,695
546,695
547,694
548,693
549,691
550,689
551,687
552,684
553,682
554,678
555,674
556,668
557,658
558,632
559,603
560,563
561,512
562,480
563,462
564,448
565,434
566,422
567,412
568,406
569,401
570,397
571,394
572,390
573,387
574,384
575,380
576,376
577,372
578,368
579,364
580,360
581,357
582,353
583,349
584,344
585,339
586,333
587,328
588,322
589,317
590,312
591,307
592,303
593,298
594,291
595,284
596,275
597,262
598,247
599,228
600,208
601,193
602,182
603,174
604,167
605,160
606,152
607,145
608,137
609,131
610,123
611,113
612,102
613,92
614,82
615,69
616,55
617,43
618,32
619,21
620,11
621,3
622,-1
623,-5
624,-7
625,-10
626,-13
627,-17
628,-20
629,-23
630,-30
631,-37
632,-43
633,-48
634,-56
635,-72
636,-100
637,-130
638,-161
639,-193
640,-227
641,-260
642,-292
643,-327
644,-343
645,-352
646,-360
647,-365
648,-368
649,-372
650,-376
651,-379
652,-381
653,-383
654,-385
655,-387
656,-387
657,-388
658,-391
659,-393
660,-394
661,-396
662,-399
663,-401
664,-403
665,-407
666,-412
667,-417
668,-420
669,-422
670,-423
671,-421
672,-417
673,-410
674,-399
675,-383
676,-336
677,-248
678,-100
679,105
680,328
681,526
682,676
683,712
684,690
685,541
686,325
687,93
688,-103
689,-249
690,-351
691,-397
692,-417
693,-428
694,-435
695,-441
696,-443
697,-436
698,-425
699,-412
700,-399
701,-382
702,-365
703,-345
704,-324
705,-309
706,-298
707,-289
708,-282
709,-275
710,-268
711,-263
712,-256
713,-250
714,-243
715,-235
716,-225
717,-214
718,-201
719,-187
720,-171
721,-155
722,-141
723,-127
724,-113
725,-96
726,-78
727,-59
728,-38
729,-12
730,17
731,47
732,72
733,93
734,114
735,135
736,155
737,175
