'sample #','ECG '
0,72
1,91
2,102
3,110
4,118
5,124
6,130
7,134
8,136
9,137
10,139
11,142
12,144
13,144
14,140
15,135
16,130
17,125
18,121
19,116
20,110
21,105
22,102
23,102
24,102
25,103
26,103
27,102
28,103
29,107
30,108
31,104
32,100
33,97
34,94
35,93
36,93
37,95
38,98
39,101
40,103
41,106
42,111
43,115
44,117
45,115
46,108
47,97
48,88
49,83
50,78
51,72
52,65
53,60
54,56
55,55
56,56
57,56
58,55
59,55
60,56
61,58
62,61
63,63
64,65
65,67
66,69
67,71
68,73
69,74
70,71
71,65
72,60
73,54
74,50
75,45
76,41
77,36
78,33
79,31
80,30
81,29
82,29
83,28
84,29
85,31
86,34
87,38
88,41
89,45
90,48
91,52
92,60
93,68
94,76
95,84
96,91
97,97
98,102
99,107
100,110
101,113
102,112
103,107
104,100
105,92
106,84
107,77
108,67
109,57
110,50
111,49
112,51
113,56
114,64
115,92
116,142
117,197
118,251
119,301
120,351
121,380
122,400
123,412
124,423
125,428
126,434
127,457
128,518
129,612
130,723
131,824
132,898
133,916
134,920
135,905
136,822
137,728
138,621
139,502
140,386
141,293
142,223
143,204
144,198
145,194
146,212
147,225
148,234
149,241
150,246
151,248
152,246
153,241
154,235
155,228
156,220
157,207
158,194
159,180
160,158
161,124
162,93
163,70
164,52
165,30
166,2
167,-45
168,-103
169,-172
170,-224
171,-250
172,-271
173,-298
174,-317
175,-327
176,-335
177,-337
178,-334
179,-326
180,-317
181,-307
182,-293
183,-281
184,-269
185,-262
186,-256
187,-252
188,-248
189,-244
190,-240
191,-236
192,-232
193,-229
194,-224
195,-216
196,-200
197,-167
198,-141
199,-121
200,-101
201,-84
202,-71
203,-61
204,-55
205,-51
206,-48
207,-45
208,-42
209,-40
210,-39
211,-39
212,-41
213,-45
214,-49
215,-54
216,-58
217,-62
218,-67
219,-73
220,-78
221,-81
222,-82
223,-82
224,-81
225,-80
226,-79
227,-78
228,-75
229,-74
230,-79
231,-90
232,-103
233,-118
234,-131
235,-139
