'sample #','ECG '
0,894
1,1071
2,1248
3,1423
4,1573
5,1657
6,1664
7,1643
8,1628
9,1609
10,1592
11,1579
12,1565
13,1553
14,1532
15,1505
16,1481
17,1458
18,1423
19,1375
20,1351
21,1331
22,1311
23,1280
24,1227
25,1174
26,1145
27,1123
28,1105
29,1085
30,1056
31,1025
32,1004
33,987
34,972
35,952
36,928
37,904
38,876
39,850
40,831
41,816
42,798
43,772
44,753
45,741
46,731
47,721
48,706
49,679
50,657
51,644
52,633
53,624
54,613
55,599
56,580
57,567
58,559
59,552
60,543
61,533
62,523
63,515
64,507
65,500
66,494
67,487
68,480
69,474
70,468
71,462
72,456
73,451
74,446
75,442
76,438
77,435
78,433
79,431
80,427
81,422
82,415
83,403
84,383
85,367
86,355
87,344
88,334
89,325
90,318
91,312
92,306
93,299
94,292
95,284
96,275
97,261
98,243
99,230
100,225
101,221
102,218
103,215
104,213
105,212
106,212
107,213
108,216
109,221
110,227
111,233
112,240
113,250
114,267
115,277
116,283
117,288
118,293
119,296
120,297
121,293
122,284
123,273
124,261
125,246
126,231
127,217
128,207
129,198
130,191
131,184
132,178
133,173
134,167
135,162
136,156
137,147
138,140
139,138
140,140
141,146
142,156
143,185
144,234
145,301
146,377
147,446
148,480
149,491
150,472
151,415
152,334
153,240
154,137
155,30
156,-65
157,-142
158,-183
159,-199
160,-198
161,-182
162,-166
163,-150
164,-144
165,-143
166,-142
167,-142
168,-141
169,-140
170,-140
171,-144
172,-150
173,-155
174,-158
175,-161
176,-164
177,-166
178,-169
179,-172
180,-175
181,-178
182,-182
183,-186
184,-189
185,-193
186,-196
187,-199
188,-203
189,-210
190,-224
191,-233
192,-235
193,-237
194,-239
195,-241
196,-242
197,-244
198,-243
199,-240
200,-232
201,-223
202,-210
203,-190
204,-171
205,-151
206,-131
207,-115
208,-95
209,-70
210,-48
211,-23
212,-3
213,8
214,16
215,22
216,27
217,32
218,35
219,34
220,28
221,17
222,0
223,-28
224,-50
225,-68
226,-87
227,-103
228,-114
229,-125
230,-135
231,-145
232,-158
233,-175
234,-195
235,-208
236,-218
237,-225
238,-229
239,-229
240,-225
241,-217
242,-207
243,-188
244,-155
245,-138
246,-130
247,-123
248,-118
249,-112
250,-107
251,-101
252,-96
253,-90
254,-83
255,-73
256,-61
257,-47
258,-40
259,-35
260,-31
261,-27
262,-23
263,-20
264,-17
265,-15
266,-15
267,-16
268,-18
269,-21
270,-25
271,-29
272,-34
273,-39
274,-43
275,-46
276,-48
277,-50
278,-52
279,-54
280,-56
281,-59
282,-61
283,-62
284,-63
285,-62
286,-62
287,-62
288,-61
289,-59
290,-57
291,-57
292,-56
293,-55
294,-54
295,-51
296,-49
297,-49
298,-50
299,-52
300,-55
301,-57
302,-60
303,-62
304,-64
305,-62
306,-57
307,-51
308,-47
309,-44
310,-41
311,-37
312,-33
313,-28
314,-25
315,-22
316,-19
317,-17
318,-15
319,-14
320,-13
321,-12
322,-11
323,-9
324,-7
325,-5
326,-1
327,2
328,6
329,10
330,14
331,19
332,26
333,40
334,73
335,109
336,138
337,159
338,182
339,207
340,234
341,260
342,279
343,296
344,318
345,345
346,393
347,454
348,528
349,608
350,684
351,751
352,788
353,799
354,784
355,737
356,658
357,565
358,468
359,376
360,293
361,225
362,188
363,175
364,189
365,211
366,239
367,265
368,283
369,294
370,300
371,304
372,308
373,311
374,313
375,313
376,310
377,305
378,298
379,290
380,281
381,270
382,258
383,246
384,235
385,226
386,220
387,214
388,209
389,204
390,201
391,197
392,195
393,193
394,190
395,188
396,185
397,182
398,180
399,178
400,178
401,179
402,182
403,187
404,193
405,200
406,209
407,221
408,234
409,246
410,261
411,279
412,294
413,302
414,308
415,313
416,316
417,318
418,316
419,310
420,303
421,295
422,286
423,274
424,263
425,253
426,244
427,232
428,216
429,199
430,174
431,146
432,124
433,109
434,91
435,76
436,64
437,51
438,39
439,26
440,14
441,4
442,-3
443,-14
444,-27
