'sample #','ECG '
0,13
1,14
2,17
3,19
4,22
5,26
6,29
7,32
8,35
9,38
10,41
11,44
12,46
13,48
14,50
15,52
16,54
17,56
18,59
19,61
20,64
21,66
22,68
23,70
24,71
25,73
26,74
27,76
28,78
29,80
30,81
31,83
32,84
33,86
34,88
35,90
36,92
37,94
38,96
39,99
40,102
41,105
42,108
43,111
44,113
45,115
46,117
47,118
48,119
49,119
50,120
51,120
52,121
53,122
54,122
55,122
56,122
57,121
58,121
59,121
60,121
61,120
62,119
63,118
64,116
65,115
66,114
67,112
68,111
69,109
70,107
71,105
72,103
73,100
74,96
75,86
76,75
77,65
78,55
79,43
80,29
81,16
82,4
83,-7
84,-17
85,-31
86,-49
87,-60
88,-68
89,-75
90,-81
91,-85
92,-88
93,-89
94,-89
95,-90
96,-91
97,-93
98,-94
99,-94
100,-96
101,-97
102,-98
103,-99
104,-99
105,-99
106,-98
107,-96
108,-93
109,-89
110,-84
111,-78
112,-71
113,-64
114,-52
115,-31
116,-26
117,-25
118,-23
119,-22
120,-21
121,-20
122,-19
123,-18
124,-18
125,-18
126,-18
127,-18
128,-19
129,-19
130,-20
131,-21
132,-23
133,-24
134,-26
135,-28
136,-29
137,-31
138,-33
139,-36
140,-39
141,-41
142,-46
143,-56
144,-67
145,-81
146,-87
147,-91
148,-94
149,-98
150,-101
151,-103
152,-104
153,-106
154,-108
155,-110
156,-113
157,-115
158,-117
159,-119
160,-122
161,-125
162,-128
163,-132
164,-136
165,-140
166,-147
167,-155
168,-161
169,-163
170,-163
171,-162
172,-162
173,-162
174,-162
175,-163
176,-163
177,-162
178,-160
179,-156
180,-153
181,-150
182,-147
183,-143
184,-140
185,-138
186,-137
187,-136
188,-137
189,-140
190,-145
191,-151
192,-157
193,-163
194,-167
195,-172
196,-176
197,-180
198,-184
199,-188
200,-192
201,-195
202,-197
203,-199
204,-201
205,-202
206,-204
207,-205
208,-206
209,-208
210,-210
211,-212
212,-214
213,-215
214,-215
215,-214
216,-210
217,-204
218,-197
219,-190
220,-182
221,-174
222,-165
223,-157
224,-150
225,-144
226,-139
227,-136
228,-134
229,-132
230,-130
231,-128
232,-126
233,-125
234,-123
235,-121
236,-118
237,-116
238,-114
239,-112
240,-110
241,-108
242,-105
243,-102
244,-98
245,-94
246,-89
247,-81
248,-73
249,-66
250,-62
251,-59
252,-56
253,-52
254,-48
255,-46
256,-45
257,-49
258,-57
259,-65
260,-73
261,-83
262,-91
263,-98
264,-103
265,-107
266,-110
267,-113
268,-115
269,-117
270,-119
271,-122
272,-124
273,-126
274,-129
275,-131
276,-134
277,-139
278,-148
279,-148
280,-139
281,-114
282,-56
283,15
284,88
285,155
286,221
287,286
288,335
289,352
290,351
291,334
292,286
293,226
294,166
295,112
296,65
297,16
298,0
299,-3
300,-6
301,-9
302,-10
303,-7
304,0
305,9
306,17
307,26
308,34
309,41
310,48
311,56
312,65
313,78
314,93
315,101
316,107
317,111
318,115
319,117
320,120
321,124
322,127
323,131
324,134
325,136
326,138
327,139
328,140
329,142
330,144
331,146
332,149
333,151
334,154
335,157
336,160
337,163
338,166
339,169
340,172
341,174
342,177
343,179
344,182
345,184
346,187
347,190
348,193
349,197
350,200
351,204
352,207
353,211
354,214
355,218
356,222
357,225
358,227
359,230
360,232
361,236
362,240
363,243
364,247
365,250
366,253
367,256
368,257
369,257
370,256
371,253
372,250
373,246
374,242
375,238
376,230
377,215
378,198
379,175
380,145
381,119
382,100
383,86
384,69
385,42
386,23
387,14
388,7
389,0
390,-4
391,-9
392,-14
393,-22
394,-32
395,-43
396,-55
397,-64
398,-71
399,-78
400,-86
401,-96
402,-107
403,-117
404,-127
405,-136
406,-143
407,-150
408,-155
409,-158
410,-161
411,-163
412,-166
413,-167
414,-169
415,-169
416,-170
417,-170
418,-170
419,-171
420,-170
421,-169
422,-168
423,-168
424,-169
425,-170
426,-170
427,-170
428,-169
429,-168
430,-166
431,-164
432,-163
433,-161
434,-160
435,-159
436,-159
437,-159
438,-160
439,-160
440,-160
441,-159
442,-159
443,-158
444,-156
445,-155
446,-152
447,-150
448,-149
449,-149
450,-150
451,-150
452,-150
453,-150
454,-149
455,-148
456,-147
457,-145
458,-142
459,-139
460,-135
461,-132
462,-130
463,-128
464,-126
465,-123
466,-120
467,-116
468,-114
469,-112
470,-113
471,-113
472,-115
473,-117
474,-120
475,-123
476,-126
477,-131
478,-136
479,-137
480,-132
481,-122
482,-113
483,-108
484,-105
485,-101
486,-97
487,-94
488,-91
489,-89
490,-87
491,-84
492,-82
493,-81
494,-80
495,-80
496,-79
497,-79
498,-78
499,-78
500,-78
501,-77
502,-77
503,-77
504,-77
505,-76
