'sample #','ECG '
0,172
1,205
2,238
3,272
4,291
5,301
6,308
7,312
8,313
9,311
10,306
11,302
12,298
13,296
14,293
15,289
16,285
17,281
18,278
19,276
20,274
21,274
22,275
23,277
24,281
25,286
26,292
27,297
28,302
29,306
30,311
31,318
32,325
33,331
34,332
35,331
36,329
37,328
38,326
39,324
40,320
41,316
42,314
43,318
44,328
45,339
46,347
47,357
48,366
49,372
50,373
51,371
52,366
53,361
54,356
55,349
56,343
57,340
58,343
59,351
60,361
61,370
62,380
63,389
64,392
65,390
66,384
67,376
68,363
69,336
70,307
71,275
72,255
73,244
74,235
75,230
76,228
77,228
78,230
79,234
80,240
81,245
82,253
83,259
84,260
85,254
86,246
87,240
88,235
89,231
90,226
91,219
92,212
93,205
94,198
95,191
96,181
97,171
98,160
99,148
100,140
101,132
102,124
103,118
104,114
105,113
106,113
107,115
108,118
109,123
110,130
111,157
112,203
113,251
114,298
115,344
116,395
117,454
118,505
119,555
120,584
121,606
122,619
123,604
124,561
125,500
126,431
127,361
128,293
129,224
130,150
131,83
132,51
133,43
134,37
135,33
136,31
137,30
138,30
139,30
140,31
141,32
142,33
143,35
144,38
145,42
146,45
147,51
148,55
149,48
150,34
151,28
152,23
153,19
154,15
155,12
156,8
157,4
158,1
159,-1
160,-2
161,-2
162,-1
163,-1
164,-2
165,-3
166,-6
167,-12
168,-15
169,-12
170,-7
171,-4
172,-3
173,-1
174,0
175,2
176,3
177,3
178,2
179,0
180,-3
181,-6
182,-9
183,-12
184,-14
185,-16
186,-19
187,-24
188,-28
189,-32
190,-36
191,-40
192,-45
193,-50
194,-57
195,-63
196,-68
197,-74
198,-79
199,-83
200,-85
201,-84
202,-80
203,-75
204,-70
205,-63
206,-54
207,-39
208,-29
209,-34
210,-44
211,-52
212,-63
213,-67
214,-60
215,-47
216,-33
217,-17
218,-4
219,4
220,13
221,19
222,19
223,12
224,1
225,-20
226,-36
227,-39
228,-41
229,-43
230,-44
231,-43
232,-39
233,-33
234,-27
235,-19
236,-15
237,-20
238,-29
239,-35
240,-43
241,-50
242,-53
243,-51
244,-46
245,-38
246,-23
247,-4
248,3
249,8
250,13
251,14
252,10
253,4
254,0
255,-5
256,-9
257,-12
258,-13
259,-11
260,-8
261,-6
262,-3
263,1
264,5
265,7
266,3
267,-3
268,-11
269,-15
270,-19
271,-25
272,-30
273,-34
274,-36
275,-38
276,-37
277,-37
278,-36
279,-33
280,-29
281,-26
282,-23
283,-20
284,-16
285,-13
286,-10
287,-8
288,-11
289,-17
290,-24
291,-30
292,-32
293,-35
294,-38
295,-42
296,-46
297,-49
298,-50
299,-52
300,-53
301,-54
302,-55
303,-55
304,-54
305,-52
306,-51
307,-49
308,-49
309,-48
310,-47
311,-46
312,-44
313,-42
314,-40
315,-39
316,-37
317,-36
318,-34
319,-31
320,-28
321,-25
322,-22
323,-18
324,-15
325,-12
326,-7
327,-2
328,2
329,7
330,10
331,13
332,15
333,17
334,17
335,15
336,9
337,2
338,-5
339,-12
340,-16
341,-20
342,-24
343,-26
344,-29
345,-32
346,-34
347,-36
348,-40
349,-44
350,-47
351,-48
352,-47
353,-47
354,-48
355,-48
356,-49
357,-50
358,-49
359,-48
360,-46
361,-46
362,-47
363,-49
364,-50
365,-50
366,-49
367,-49
368,-50
369,-51
370,-51
371,-51
372,-52
373,-54
374,-56
375,-58
376,-60
377,-62
378,-64
379,-67
380,-73
381,-79
382,-83
383,-83
384,-79
385,-70
386,-56
387,-10
388,46
389,103
390,162
391,219
392,273
393,325
394,375
395,425
396,442
397,452
398,449
399,416
400,372
401,318
402,258
403,195
404,130
405,57
406,-14
407,-79
408,-93
409,-94
410,-94
411,-96
412,-97
413,-98
414,-99
415,-99
416,-101
417,-103
418,-105
419,-107
420,-107
421,-108
422,-112
423,-116
424,-118
425,-118
426,-113
427,-105
428,-99
429,-96
430,-94
431,-92
432,-89
433,-84
434,-80
435,-77
436,-76
437,-75
438,-74
439,-74
440,-74
441,-74
442,-75
443,-76
444,-78
445,-78
446,-78
447,-77
448,-77
449,-79
450,-83
451,-89
452,-96
