'sample #','ECG '
0,58
1,81
2,94
3,104
4,112
5,118
6,124
7,128
8,131
9,133
10,134
11,138
12,152
13,199
14,266
15,345
16,426
17,498
18,519
19,528
20,522
21,475
22,404
23,310
24,200
25,85
26,-18
27,-93
28,-130
29,-147
30,-157
31,-164
32,-168
33,-172
34,-174
35,-176
36,-178
37,-179
38,-181
39,-182
40,-183
41,-184
42,-185
43,-187
44,-188
45,-190
46,-192
47,-194
48,-196
49,-198
50,-201
51,-204
52,-209
53,-222
54,-251
55,-272
56,-285
57,-298
58,-310
59,-331
60,-359
61,-382
62,-400
63,-419
64,-437
65,-457
66,-480
67,-512
68,-540
69,-546
70,-548
71,-550
72,-552
73,-555
74,-556
75,-557
76,-559
77,-560
78,-560
79,-561
80,-560
81,-560
82,-561
83,-561
84,-561
85,-561
86,-560
87,-560
88,-559
89,-560
90,-561
91,-562
92,-562
93,-562
94,-562
95,-563
96,-563
97,-565
98,-566
99,-568
100,-570
101,-573
102,-579
103,-596
104,-613
105,-658
106,-709
107,-742
108,-779
109,-810
110,-853
111,-897
112,-945
113,-993
114,-1008
115,-1012
116,-1015
117,-1017
118,-1010
119,-992
120,-964
121,-930
122,-882
123,-836
124,-787
125,-757
126,-725
127,-697
128,-670
129,-646
130,-624
131,-602
132,-582
133,-556
134,-540
135,-533
136,-529
137,-526
138,-522
139,-519
140,-516
141,-513
142,-510
143,-506
144,-501
145,-490
146,-467
147,-444
148,-418
149,-389
150,-358
151,-337
152,-325
153,-317
154,-312
155,-309
156,-307
157,-305
158,-303
159,-302
160,-300
161,-298
162,-297
163,-294
164,-291
165,-286
166,-280
167,-275
168,-267
169,-254
170,-242
171,-230
172,-221
173,-214
174,-208
175,-202
176,-196
177,-190
178,-183
179,-175
180,-167
181,-155
182,-144
183,-137
184,-130
185,-122
186,-113
187,-103
188,-91
189,-78
190,-63
191,-48
192,-10
193,37
194,95
195,157
196,217
197,271
198,325
199,385
200,450
201,517
202,575
203,624
204,653
205,702
206,753
207,785
208,820
209,844
210,852
