'sample #','ECG '
0,332
1,395
2,463
3,529
4,571
5,583
6,590
7,594
8,597
9,600
10,604
11,608
12,611
13,614
14,619
15,624
16,631
17,644
18,656
19,668
20,682
21,700
22,717
23,742
24,758
25,762
26,765
27,767
28,767
29,767
30,763
31,757
32,752
33,749
34,747
35,745
36,742
37,738
38,735
39,733
40,731
41,729
42,727
43,725
44,723
45,721
46,719
47,717
48,711
49,700
50,687
51,672
52,663
53,656
54,648
55,642
56,637
57,636
58,638
59,642
60,648
61,654
62,660
63,665
64,672
65,679
66,686
67,690
68,692
69,694
70,696
71,697
72,698
73,699
74,701
75,702
76,704
77,705
78,704
79,700
80,694
81,687
82,680
83,675
84,670
85,664
86,659
87,655
88,653
89,653
90,654
91,657
92,662
93,669
94,678
95,712
96,766
97,832
98,905
99,985
100,1068
101,1147
102,1199
103,1216
104,1201
105,1154
106,1068
107,968
108,860
109,747
110,636
111,534
112,454
113,418
114,406
115,398
116,395
117,395
118,397
119,400
120,404
121,408
122,413
123,416
124,411
125,400
126,387
127,371
128,351
129,330
130,309
131,292
132,278
133,268
134,259
135,250
136,242
137,232
138,221
139,210
140,197
141,185
142,173
143,161
144,149
145,129
146,102
147,75
148,45
149,-6
150,-58
151,-115
152,-177
153,-240
154,-295
155,-343
156,-390
157,-421
158,-441
159,-452
160,-459
161,-463
162,-463
163,-459
164,-451
165,-442
166,-432
167,-417
168,-404
169,-391
170,-377
171,-364
172,-352
173,-340
174,-329
175,-321
176,-313
177,-306
178,-298
179,-291
180,-285
181,-280
182,-275
183,-271
184,-266
185,-261
186,-256
187,-251
188,-246
189,-241
190,-237
191,-232
192,-226
193,-222
194,-218
195,-214
196,-211
197,-206
198,-201
199,-195
200,-187
201,-178
202,-167
203,-151
204,-133
205,-126
206,-121
207,-116
208,-114
209,-120
210,-136
211,-181
212,-241
213,-303
214,-359
215,-414
216,-474
217,-537
218,-595
219,-643
220,-691
221,-722
222,-756
223,-788
224,-818
225,-851
226,-870
227,-880
228,-887
229,-892
230,-895
231,-895
232,-893
233,-889
234,-883
235,-875
236,-859
237,-831
238,-807
239,-777
240,-740
241,-704
242,-671
243,-635
244,-598
245,-569
246,-553
247,-543
248,-538
249,-545
250,-561
251,-579
252,-601
253,-619
254,-632
255,-643
256,-649
257,-645
258,-633
259,-615
260,-589
261,-562
262,-531
263,-502
264,-481
265,-466
266,-450
267,-434
268,-414
269,-388
270,-356
271,-335
272,-324
273,-314
274,-304
275,-295
276,-286
277,-276
278,-267
279,-259
280,-251
281,-237
282,-211
283,-179
284,-148
285,-98
286,-44
287,23
288,100
289,181
290,264
291,342
292,395
293,412
294,398
295,357
296,269
297,160
298,37
299,-85
300,-197
301,-301
302,-388
303,-431
304,-446
305,-452
306,-446
307,-432
308,-420
309,-407
310,-393
311,-380
312,-359
313,-333
314,-311
315,-288
316,-265
317,-243
318,-223
319,-198
320,-175
321,-161
322,-149
323,-139
324,-123
325,-98
326,-78
327,-62
328,-43
329,-24
330,-5
331,15
332,37
333,58
334,79
335,94
336,107
337,115
338,115
339,106
340,95
341,87
342,77
343,68
344,65
345,68
346,75
347,84
348,96
349,112
350,117
351,121
352,125
353,109
354,85
355,52
356,12
357,-25
358,-51
359,-68
360,-75
361,-79
362,-83
363,-88
364,-70
365,-40
366,-7
367,25
368,53
369,78
370,104
371,128
372,155
373,177
374,194
375,211
376,233
377,263
378,292
379,311
380,323
381,331
382,338
383,343
384,342
385,331
386,313
387,282
388,244
389,215
390,186
391,156
392,124
393,95
394,74
395,53
396,42
397,33
398,27
399,23
400,20
401,20
402,23
403,27
404,34
405,41
406,51
407,66
408,76
409,84
410,90
411,94
412,98
413,102
414,107
415,111
416,116
417,123
418,137
419,162
420,189
421,215
422,236
423,248
424,261
425,272
426,287
427,302
428,310
429,314
430,318
431,321
432,322
433,323
434,323
435,320
436,315
437,307
438,297
439,282
440,258
441,237
442,220
443,206
444,190
445,173
446,158
447,144
448,134
449,128
450,124
451,121
452,118
453,116
454,114
455,112
456,111
457,112
458,116
459,122
460,128
461,135
462,142
463,151
464,161
465,171
466,180
467,186
468,190
469,193
470,196
471,200
472,203
473,205
474,207
475,208
476,208
477,208
478,208
479,208
480,208
481,209
482,213
483,222
484,207
485,197
486,193
487,189
488,186
489,183
490,180
491,177
492,172
493,168
494,166
495,164
496,163
497,163
498,161
499,158
500,153
501,148
502,145
503,145
504,147
505,150
506,152
507,154
508,156
509,159
510,163
511,168
512,173
513,179
514,188
515,204
516,236
517,259
518,272
519,283
520,291
521,300
522,316
523,342
524,391
525,455
526,534
527,634
528,745
529,868
530,982
531,1057
532,1066
533,1036
534,905
535,709
536,489
537,295
538,168
539,118
