'sample #','ECG '
0,-675
1,-799
2,-932
3,-1066
4,-1175
5,-1217
6,-1212
7,-1179
8,-1158
9,-1142
10,-1129
11,-1119
12,-1111
13,-1103
14,-1095
15,-1087
16,-1078
17,-1069
18,-1061
19,-1050
20,-1039
21,-1027
22,-1015
23,-1003
24,-984
25,-957
26,-931
27,-901
28,-869
29,-835
30,-800
31,-770
32,-743
33,-713
34,-688
35,-671
36,-665
37,-663
38,-662
39,-659
40,-658
41,-664
42,-679
43,-702
44,-732
45,-753
46,-770
47,-791
48,-807
49,-819
50,-830
51,-840
52,-849
53,-858
54,-869
55,-883
56,-893
57,-899
58,-902
59,-905
60,-907
61,-909
62,-911
63,-912
64,-913
65,-913
66,-913
67,-913
68,-911
69,-908
70,-904
71,-901
72,-896
73,-892
74,-888
75,-879
76,-870
77,-859
78,-853
79,-849
80,-846
81,-843
82,-841
83,-838
84,-835
85,-831
86,-828
87,-825
88,-821
89,-816
90,-810
91,-799
92,-778
93,-762
94,-749
95,-738
96,-726
97,-713
98,-705
99,-700
100,-696
101,-692
102,-689
103,-686
104,-682
105,-679
106,-675
107,-672
108,-668
109,-664
110,-660
111,-656
112,-652
113,-648
114,-643
115,-638
116,-634
117,-629
118,-624
119,-618
120,-610
121,-596
122,-584
123,-572
124,-558
125,-542
126,-526
127,-513
128,-502
129,-491
130,-480
131,-467
132,-451
133,-430
134,-415
135,-405
136,-396
137,-391
138,-386
139,-383
140,-380
141,-377
142,-375
143,-374
144,-373
145,-374
146,-375
147,-379
148,-384
149,-390
150,-396
151,-402
152,-408
153,-415
154,-420
155,-424
156,-423
157,-421
158,-416
159,-410
160,-402
161,-392
162,-374
163,-360
164,-350
165,-342
166,-336
167,-334
168,-336
169,-340
170,-346
171,-354
172,-363
173,-344
174,-286
175,-174
176,-18
177,165
178,355
179,524
180,643
181,680
182,674
183,601
184,470
185,304
186,117
187,-69
188,-230
189,-350
190,-406
191,-425
192,-413
193,-378
194,-328
195,-297
196,-272
197,-258
198,-242
199,-226
200,-216
201,-209
202,-203
203,-197
204,-193
205,-189
206,-185
207,-182
208,-180
209,-178
210,-176
211,-173
212,-172
213,-172
214,-172
215,-172
216,-171
217,-169
218,-167
219,-166
220,-164
221,-161
222,-159
223,-157
224,-154
225,-151
226,-149
227,-145
228,-141
229,-136
230,-128
231,-120
232,-113
233,-106
234,-100
235,-94
236,-85
237,-74
238,-63
239,-51
240,-38
241,-22
242,-6
243,8
244,24
245,41
246,58
247,76
248,93
249,116
250,146
251,176
252,210
253,240
254,260
255,272
256,279
257,285
258,289
259,291
260,291
261,286
262,278
263,268
264,255
265,234
266,216
267,194
268,161
269,123
270,87
271,51
272,20
273,-1
274,-17
275,-38
276,-51
277,-60
278,-66
279,-72
280,-78
281,-83
282,-87
283,-89
284,-91
285,-93
286,-95
287,-96
288,-98
289,-99
290,-99
291,-99
292,-100
293,-102
294,-103
295,-104
296,-105
297,-106
298,-108
299,-110
300,-111
301,-112
302,-111
303,-111
304,-112
305,-114
306,-118
307,-120
308,-121
309,-119
310,-113
311,-106
312,-99
313,-93
314,-85
315,-77
316,-67
317,-57
318,-45
319,-36
320,-30
321,-26
322,-22
323,-19
324,-16
325,-14
326,-11
327,-8
328,-6
329,-4
330,-3
331,-1
332,0
333,1
334,2
335,2
336,2
337,1
338,1
339,0
340,0
341,0
342,0
343,-1
344,-1
345,-1
346,0
347,0
348,1
349,1
350,2
351,3
352,6
353,10
354,15
355,20
356,24
357,29
358,33
359,39
360,46
361,54
362,61
363,67
364,73
365,78
366,83
367,85
368,86
369,85
370,82
371,78
372,72
373,67
374,60
375,53
376,45
377,37
378,30
379,22
380,14
381,8
382,3
383,0
384,-4
385,-7
386,-11
387,-15
388,-19
389,-23
390,-27
391,-30
392,-33
393,-37
394,-43
395,-53
396,-61
397,-61
398,-51
399,-31
400,25
401,135
402,288
403,473
404,666
405,835
406,950
407,981
408,974
409,906
410,778
411,602
412,397
413,190
414,7
415,-128
416,-191
417,-212
418,-198
419,-174
420,-147
421,-118
422,-89
423,-65
424,-47
425,-31
426,-25
427,-21
428,-18
429,-16
430,-14
431,-12
432,-11
433,-9
434,-8
435,-7
436,-5
437,-3
438,-1
439,0
440,2
441,5
442,8
443,11
444,15
445,19
446,23
447,28
448,39
449,49
450,51
451,51
452,51
453,50
454,50
455,51
456,52
457,52
458,52
459,53
460,55
461,58
462,62
463,67
464,72
465,80
466,94
467,106
468,116
469,129
470,144
471,163
472,183
