'sample #','ECG '
0,264
1,315
2,365
3,419
4,445
5,460
6,470
7,473
8,468
9,452
10,411
11,361
12,292
13,203
14,103
15,5
16,-73
17,-114
18,-128
19,-128
20,-107
21,-53
22,34
23,132
24,230
25,315
26,380
27,415
28,442
29,461
30,466
31,469
32,472
33,469
34,452
35,438
36,427
37,417
38,405
39,395
40,387
41,380
42,374
43,368
44,363
45,359
46,355
47,351
48,347
49,341
50,335
51,327
52,320
53,311
54,302
55,290
56,275
57,262
58,249
59,242
60,238
61,233
62,230
63,227
64,223
65,220
66,216
67,213
68,210
69,206
70,201
71,195
72,185
73,175
74,167
75,157
76,147
77,135
78,121
79,106
80,89
81,68
82,48
83,28
84,7
85,-12
86,-28
87,-41
88,-55
89,-69
90,-83
91,-98
92,-106
93,-110
94,-114
95,-117
96,-120
97,-122
98,-120
99,-114
100,-105
101,-90
102,-65
103,-48
104,-39
105,-30
106,-19
107,-8
108,7
109,26
110,38
111,46
112,51
113,56
114,61
115,65
116,69
117,73
118,76
119,79
120,82
121,84
122,85
123,86
124,87
125,86
126,83
127,78
128,72
129,66
130,60
131,55
132,50
133,44
134,38
135,32
136,26
137,21
138,16
139,12
140,8
141,4
142,1
143,-2
144,-4
145,-6
146,-6
147,-6
148,-6
149,-5
150,-4
151,-4
152,-2
153,-1
154,0
155,2
156,5
157,8
158,12
159,14
160,13
161,9
162,5
163,1
164,-1
165,-4
166,-8
167,-11
168,-15
169,-17
170,-19
171,-21
172,-23
173,-25
174,-27
175,-29
176,-31
177,-32
178,-33
179,-33
180,-33
181,-34
182,-34
183,-35
184,-36
185,-36
186,-37
187,-37
188,-38
189,-39
190,-40
191,-41
192,-42
193,-43
194,-44
195,-45
196,-46
197,-47
198,-49
199,-51
200,-53
201,-56
202,-60
203,-63
204,-64
205,-64
206,-63
207,-62
208,-61
209,-60
210,-59
211,-59
212,-57
213,-56
214,-54
215,-52
216,-51
217,-50
218,-49
219,-49
220,-50
221,-51
222,-53
223,-55
224,-56
225,-57
226,-57
227,-56
228,-55
229,-54
230,-52
231,-52
232,-52
233,-54
234,-56
235,-59
236,-61
237,-63
238,-65
239,-67
240,-68
241,-69
242,-69
243,-69
244,-72
245,-76
246,-81
247,-83
248,-83
249,-80
250,-76
251,-73
252,-70
253,-66
254,-61
255,-56
256,-53
257,-51
258,-52
259,-56
260,-60
261,-65
262,-71
263,-77
264,-85
265,-92
266,-98
267,-104
268,-108
269,-113
270,-117
271,-122
272,-125
273,-128
274,-130
275,-132
276,-134
277,-138
278,-141
279,-144
280,-147
281,-149
282,-152
283,-153
284,-154
285,-156
286,-157
287,-159
288,-163
289,-170
290,-177
291,-181
292,-178
293,-172
294,-163
295,-152
296,-135
297,-118
298,-104
299,-91
300,-79
301,-67
302,-57
303,-49
304,-41
305,-31
306,-22
307,-17
308,-13
309,-9
310,-4
311,0
312,2
313,4
314,5
315,6
316,6
317,5
318,4
319,2
320,0
321,-4
322,-9
323,-14
324,-39
325,-93
326,-170
327,-256
328,-342
329,-426
330,-501
331,-521
332,-529
333,-520
334,-464
335,-386
336,-292
337,-187
338,-87
339,-2
340,65
341,86
342,93
343,97
344,100
345,99
346,92
347,80
348,65
349,46
350,32
351,27
352,24
353,21
354,18
355,16
356,15
357,15
358,14
