'sample #','ECG '
0,-20
1,-22
2,-30
3,-61
4,-81
5,-98
6,-113
7,-127
8,-141
9,-155
10,-168
11,-182
12,-196
13,-201
14,-206
15,-209
16,-213
17,-216
18,-218
19,-220
20,-221
21,-223
22,-225
23,-227
24,-228
25,-229
26,-230
27,-229
28,-229
29,-229
30,-228
31,-228
32,-229
33,-230
34,-231
35,-233
36,-234
37,-235
38,-235
39,-233
40,-229
41,-225
42,-220
43,-214
44,-208
45,-202
46,-196
47,-190
48,-184
49,-178
50,-172
51,-165
52,-158
53,-149
54,-141
55,-133
56,-124
57,-116
58,-111
59,-107
60,-104
61,-101
62,-98
63,-95
64,-92
65,-90
66,-87
67,-85
68,-84
69,-83
70,-84
71,-84
72,-85
73,-87
74,-89
75,-92
76,-95
77,-98
78,-101
79,-104
80,-108
81,-111
82,-115
83,-119
84,-124
85,-129
86,-135
87,-140
88,-143
89,-144
90,-142
91,-137
92,-132
93,-125
94,-117
95,-108
96,-95
97,-82
98,-72
99,-64
100,-58
101,-53
102,-49
103,-45
104,-41
105,-37
106,-34
107,-29
108,-25
109,-21
110,-18
111,-15
112,-13
113,-10
114,-8
115,-5
116,-3
117,0
118,1
119,4
120,7
121,9
122,10
123,12
124,13
125,15
126,17
127,21
128,26
129,34
130,51
131,68
132,82
133,93
134,106
135,120
136,128
137,133
138,137
139,141
140,144
141,147
142,150
143,152
144,156
145,159
146,162
147,165
148,166
149,168
150,169
151,170
152,171
153,172
154,173
155,174
156,175
157,176
158,176
159,176
160,176
161,176
162,175
163,175
164,174
165,173
166,172
167,171
168,171
169,171
170,170
171,170
172,170
173,169
174,169
175,170
176,170
177,170
178,170
179,171
180,172
181,174
182,175
183,177
184,179
185,180
186,181
187,182
188,183
189,184
190,185
191,185
192,185
193,185
194,184
195,184
196,183
197,182
198,182
199,180
200,178
201,176
202,173
203,170
204,167
205,159
206,150
207,141
208,129
209,117
210,108
211,100
212,93
213,86
214,81
215,76
216,70
217,65
218,61
219,57
220,54
221,53
222,51
223,50
224,49
225,49
226,48
227,47
228,46
229,44
230,42
231,40
232,38
233,36
234,34
235,32
236,30
237,27
238,24
239,19
240,12
241,-3
242,-19
243,-34
244,-45
245,-53
246,-60
247,-67
248,-73
249,-78
250,-81
251,-85
252,-88
253,-92
254,-97
255,-101
256,-106
257,-110
258,-115
259,-119
260,-125
261,-131
262,-138
263,-145
264,-153
265,-161
266,-170
267,-183
268,-202
269,-218
270,-228
271,-235
272,-242
273,-250
274,-258
275,-267
276,-278
277,-291
278,-304
279,-319
280,-339
281,-358
282,-359
283,-361
284,-363
285,-345
286,-292
287,-234
288,-213
289,-201
290,-205
291,-247
292,-323
293,-427
294,-546
295,-668
296,-791
297,-906
298,-994
299,-1029
300,-1041
301,-1024
302,-998
303,-961
304,-934
305,-917
306,-907
307,-907
308,-915
309,-927
310,-945
311,-973
312,-1000
313,-1026
314,-1052
315,-1075
316,-1090
317,-1099
318,-1105
319,-1105
320,-1099
321,-1087
322,-1067
323,-1037
324,-1006
325,-977
326,-930
327,-879
328,-825
329,-773
330,-720
331,-686
332,-649
333,-614
334,-586
335,-568
336,-560
337,-553
338,-547
339,-544
340,-550
341,-563
342,-583
343,-605
344,-613
345,-619
346,-622
347,-622
348,-615
349,-603
350,-588
351,-567
352,-547
353,-519
354,-488
355,-468
356,-455
357,-442
358,-426
359,-401
360,-364
361,-325
362,-287
363,-258
