'sample #','ECG '
0,-617
1,-742
2,-875
3,-1008
4,-1117
5,-1155
6,-1168
7,-1167
8,-1154
9,-1143
10,-1133
11,-1123
12,-1114
13,-1105
14,-1097
15,-1089
16,-1080
17,-1072
18,-1063
19,-1053
20,-1044
21,-1035
22,-1026
23,-1017
24,-1009
25,-1000
26,-989
27,-974
28,-965
29,-960
30,-957
31,-954
32,-953
33,-952
34,-954
35,-959
36,-965
37,-971
38,-975
39,-980
40,-986
41,-991
42,-996
43,-999
44,-1002
45,-1004
46,-1005
47,-1005
48,-1004
49,-1002
50,-1000
51,-998
52,-996
53,-993
54,-989
55,-982
56,-969
57,-956
58,-948
59,-942
60,-936
61,-929
62,-922
63,-914
64,-904
65,-891
66,-871
67,-856
68,-836
69,-807
70,-772
71,-740
72,-714
73,-694
74,-678
75,-657
76,-630
77,-607
78,-589
79,-571
80,-560
81,-553
82,-548
83,-544
84,-540
85,-537
86,-534
87,-532
88,-529
89,-528
90,-527
91,-526
92,-524
93,-522
94,-520
95,-518
96,-515
97,-512
98,-510
99,-507
100,-503
101,-499
102,-494
103,-489
104,-484
105,-479
106,-473
107,-467
108,-463
109,-459
110,-456
111,-452
112,-448
113,-442
114,-433
115,-417
116,-404
117,-394
118,-387
119,-378
120,-367
121,-357
122,-352
123,-349
124,-346
125,-343
126,-340
127,-337
128,-333
129,-329
130,-327
131,-325
132,-323
133,-321
134,-316
135,-303
136,-280
137,-268
138,-262
139,-259
140,-256
141,-253
142,-249
143,-246
144,-242
145,-240
146,-238
147,-235
148,-233
149,-231
150,-230
151,-229
152,-230
153,-231
154,-233
155,-235
156,-238
157,-242
158,-245
159,-245
160,-237
161,-226
162,-208
163,-180
164,-154
165,-130
166,-120
167,-115
168,-111
169,-108
170,-106
171,-104
172,-101
173,-98
174,-95
175,-92
176,-89
177,-87
178,-85
179,-83
180,-81
181,-78
182,-75
183,-72
184,-68
185,-65
186,-61
187,-58
188,-54
189,-50
190,-45
191,-41
192,-37
193,-33
194,-27
195,-20
196,-12
197,-5
198,2
199,10
200,20
201,29
202,34
203,34
204,30
205,23
206,15
207,-14
208,-90
209,-182
210,-270
211,-341
212,-399
213,-416
214,-420
215,-423
216,-404
217,-345
218,-261
219,-162
220,-73
221,-7
222,44
223,70
224,86
225,98
226,102
227,97
228,87
229,82
230,77
231,73
232,69
233,66
234,63
235,59
236,55
237,51
238,48
239,46
240,45
241,42
242,39
243,34
244,31
245,31
246,35
247,41
248,47
249,51
250,55
251,60
252,66
253,71
254,76
255,80
256,83
257,86
258,89
259,94
260,98
261,101
262,103
263,106
264,110
265,117
266,117
267,104
268,96
269,90
270,86
271,82
272,76
273,70
274,63
275,55
276,43
277,24
278,9
279,-6
280,-21
281,-35
282,-42
283,-47
284,-51
285,-54
286,-57
287,-59
288,-60
289,-61
290,-61
291,-60
292,-59
293,-56
294,-53
295,-49
296,-44
297,-38
298,-25
299,5
300,31
301,50
302,68
303,85
304,102
305,126
306,138
307,146
308,151
309,156
310,159
311,160
312,161
313,160
314,160
315,159
316,160
317,159
318,158
319,157
320,156
321,154
322,152
323,150
324,148
325,146
326,144
327,141
328,137
329,132
330,128
331,124
332,121
333,119
334,117
335,115
336,112
337,109
338,106
339,102
340,99
341,97
342,94
343,93
344,91
345,89
346,88
347,87
348,85
349,83
350,81
351,78
352,71
353,55
354,44
355,39
356,36
357,32
358,29
359,27
360,26
361,25
362,23
363,21
364,19
365,19
366,20
367,20
368,20
369,19
370,18
371,17
372,16
373,14
374,9
375,9
376,13
377,20
378,26
379,11
380,-7
381,-25
382,-38
383,-71
384,-124
385,-197
386,-271
387,-332
388,-371
389,-384
390,-374
391,-344
392,-282
393,-206
394,-118
395,-26
396,56
397,124
398,163
399,178
400,178
401,164
402,143
403,114
404,91
405,73
406,51
407,34
408,22
409,11
410,0
411,-10
412,-15
413,-19
414,-21
415,-23
416,-24
417,-26
418,-27
419,-28
420,-29
421,-29
422,-30
423,-30
424,-31
425,-31
426,-32
427,-32
428,-33
429,-33
430,-33
431,-33
432,-34
433,-35
434,-37
435,-39
436,-41
437,-45
438,-50
439,-56
440,-62
441,-70
442,-79
443,-88
444,-97
445,-106
446,-115
447,-123
448,-132
449,-144
450,-156
451,-167
452,-175
453,-181
454,-188
455,-196
456,-202
457,-208
458,-212
459,-215
460,-218
461,-220
462,-221
463,-222
464,-223
465,-224
466,-223
467,-222
468,-218
469,-213
470,-207
471,-199
472,-183
473,-154
474,-133
475,-116
476,-97
477,-78
478,-58
479,-39
480,-25
481,-15
482,-7
483,3
484,14
485,21
486,26
487,31
488,35
489,38
490,41
491,44
492,46
493,48
494,49
495,50
496,50
497,50
498,50
499,50
500,51
501,52
502,55
503,57
504,50
505,37
506,29
507,23
508,18
509,15
510,12
511,11
512,12
513,14
514,17
515,19
516,21
517,22
518,23
519,23
520,24
521,27
522,30
523,34
524,37
525,41
526,45
527,49
528,52
529,54
530,56
531,57
532,57
533,58
534,59
535,62
536,66
537,69
538,72
539,75
540,78
541,80
542,81
543,83
544,84
545,85
546,85
547,86
548,86
549,87
550,88
551,88
552,89
553,91
554,93
555,95
556,97
557,98
558,99
559,99
560,99
561,98
562,95
563,92
564,89
565,85
566,82
567,78
568,75
569,73
570,70
571,65
572,61
573,58
574,58
575,60
576,65
577,72
578,78
579,83
580,89
581,96
582,101
583,103
584,101
585,98
586,93
587,89
588,86
589,82
590,78
591,74
592,71
593,69
594,68
595,68
596,70
597,74
598,79
599,84
600,91
601,101
602,106
603,100
604,89
605,81
606,75
607,68
608,63
609,59
610,56
611,54
612,52
613,50
614,48
615,47
616,46
617,45
618,45
619,44
620,44
621,44
622,44
623,46
624,47
625,48
626,48
627,48
628,48
629,47
630,47
631,48
632,48
633,50
634,51
635,52
636,53
637,55
638,57
639,58
640,59
641,62
642,64
643,67
644,70
645,74
646,78
647,82
648,87
649,93
650,98
651,104
652,109
653,112
654,112
655,108
656,102
657,97
658,93
659,91
660,88
661,84
662,81
663,77
664,74
665,72
666,71
667,70
668,69
669,67
670,66
671,65
672,64
673,64
674,63
675,62
676,60
677,57
678,55
679,51
680,43
681,25
682,-5
683,-53
684,-119
685,-199
686,-287
687,-375
688,-448
689,-478
690,-488
691,-464
692,-393
693,-269
694,-109
695,58
696,199
697,258
698,278
699,260
700,205
701,150
702,117
703,108
704,103
705,99
706,95
707,91
708,85
709,80
710,74
711,65
712,58
713,58
714,62
715,66
716,68
717,70
718,71
719,72
720,71
721,67
722,61
723,55
724,52
725,50
726,48
727,45
728,42
729,38
730,35
731,31
732,28
733,26
734,24
735,23
736,20
737,17
738,11
739,-2
740,-13
741,-18
742,-21
743,-23
744,-25
745,-28
746,-31
747,-36
748,-40
749,-44
750,-47
751,-51
752,-56
753,-63
754,-75
755,-98
756,-117
757,-130
758,-141
759,-151
760,-160
761,-168
762,-177
763,-187
764,-193
765,-185
766,-171
767,-158
768,-147
769,-136
770,-128
771,-121
772,-111
773,-96
774,-77
775,-61
776,-50
777,-40
778,-32
779,-23
780,-6
781,22
782,43
783,53
784,61
785,69
786,77
787,85
788,93
789,102
790,110
791,115
792,120
793,123
794,127
795,131
796,134
797,136
798,131
799,119
800,107
801,99
802,93
803,88
804,83
805,77
806,71
807,66
808,61
809,58
810,54
811,51
812,48
813,45
814,42
815,40
816,38
817,35
818,31
819,28
820,26
821,25
822,24
823,23
824,22
825,20
826,17
827,16
828,13
829,7
830,8
831,17
832,21
833,24
834,27
835,31
836,33
837,34
838,34
839,32
840,30
841,27
842,24
843,22
844,20
845,18
846,16
847,14
848,14
849,13
850,13
851,12
852,10
853,9
854,8
855,7
856,8
857,8
858,8
859,8
860,8
861,8
862,9
863,10
864,11
865,12
866,12
867,11
868,11
869,10
870,10
871,9
872,9
873,8
874,9
875,10
876,12
877,12
878,12
879,11
880,10
881,9
882,7
883,6
884,2
885,0
886,-5
887,-11
888,-20
889,-50
890,-119
891,-209
892,-315
893,-422
894,-514
895,-549
896,-561
897,-533
898,-450
899,-325
900,-179
901,-32
902,85
903,164
904,190
905,200
906,199
907,184
908,162
909,128
910,88
911,54
912,41
913,37
914,34
915,32
916,29
917,28
918,27
919,27
920,26
921,26
922,25
923,25
924,24
925,23
926,22
927,20
928,18
929,16
930,14
931,13
932,12
933,11
934,11
935,10
936,9
937,7
938,4
939,0
940,-4
941,-9
942,-14
943,-18
944,-22
945,-26
946,-30
947,-35
948,-40
949,-44
950,-49
951,-55
952,-63
953,-71
954,-79
955,-86
956,-93
957,-100
958,-108
959,-119
960,-129
961,-138
962,-145
963,-150
964,-154
965,-158
966,-162
967,-167
968,-171
969,-175
970,-177
971,-179
972,-182
973,-189
974,-197
975,-183
976,-160
977,-132
978,-109
979,-92
980,-77
981,-59
982,-33
983,-15
984,-5
985,1
986,6
987,11
988,15
989,18
990,21
991,24
992,28
993,32
994,39
995,47
996,55
997,64
998,76
999,87
1000,92
1001,94
1002,95
1003,97
1004,101
1005,94
1006,89
1007,86
1008,83
1009,79
1010,76
1011,73
1012,71
1013,68
1014,62
1015,61
1016,64
1017,69
1018,74
1019,64
1020,56
1021,51
1022,47
1023,42
1024,38
1025,35
1026,31
1027,24
1028,14
1029,27
1030,35
1031,40
1032,45
1033,48
1034,50
1035,51
1036,51
1037,50
1038,48
1039,47
1040,45
1041,44
1042,42
1043,40
1044,38
1045,37
1046,36
1047,35
1048,34
1049,34
1050,33
1051,32
1052,32
1053,32
1054,31
1055,30
1056,30
1057,30
1058,30
1059,29
1060,29
1061,28
1062,27
1063,27
1064,27
1065,27
1066,27
1067,24
1068,21
1069,22
1070,27
1071,34
1072,44
1073,55
1074,55
1075,55
1076,56
1077,57
1078,59
1079,60
1080,61
1081,59
1082,57
1083,54
1084,52
1085,50
1086,48
1087,46
1088,44
1089,43
1090,42
1091,41
1092,41
1093,40
1094,40
1095,39
1096,39
1097,38
1098,37
1099,36
1100,35
1101,34
1102,34
1103,34
1104,33
1105,33
1106,33
1107,33
1108,34
1109,34
1110,35
1111,34
1112,33
1113,32
1114,31
1115,30
1116,29
1117,26
1118,23
1119,21
1120,19
1121,16
1122,14
1123,11
1124,6
1125,2
1126,0
1127,1
1128,5
1129,11
1130,18
1131,28
1132,42
1133,43
1134,44
1135,45
1136,32
1137,18
1138,7
1139,-1
1140,-9
1141,-12
1142,-14
1143,-16
1144,-18
1145,-20
1146,-21
1147,-22
1148,-22
1149,-23
1150,-24
1151,-25
1152,-25
1153,-26
1154,-26
1155,-26
1156,-27
1157,-27
1158,-26
1159,-26
1160,-24
1161,-23
1162,-21
1163,-20
1164,-18
1165,-16
1166,-14
1167,-12
1168,-10
1169,-9
1170,-8
1171,-6
1172,-4
1173,1
1174,8
1175,12
1176,10
1177,5
1178,0
1179,-4
1180,-10
1181,-14
1182,-15
1183,-13
1184,-8
1185,-1
1186,9
1187,28
1188,38
1189,43
1190,48
1191,50
1192,50
1193,47
1194,41
1195,33
1196,19
1197,-5
1198,-48
1199,-102
1200,-169
1201,-250
1202,-336
1203,-412
1204,-476
1205,-518
1206,-522
1207,-500
1208,-424
1209,-311
1210,-169
1211,-17
1212,123
1213,226
1214,270
1215,271
1216,232
1217,168
1218,111
1219,68
1220,43
1221,24
1222,11
1223,9
1224,10
1225,10
1226,10
1227,10
1228,10
1229,10
1230,10
1231,10
1232,11
1233,13
1234,14
1235,16
1236,18
1237,21
1238,24
1239,25
1240,20
1241,13
1242,4
1243,-7
1244,-15
1245,-18
1246,-21
1247,-23
1248,-24
1249,-26
1250,-27
1251,-29
1252,-31
1253,-32
1254,-34
1255,-36
1256,-38
1257,-42
1258,-50
1259,-71
1260,-87
1261,-97
1262,-105
1263,-112
1264,-118
1265,-126
1266,-134
1267,-142
1268,-152
1269,-158
1270,-162
1271,-167
1272,-170
1273,-172
1274,-173
1275,-172
1276,-171
1277,-169
1278,-166
1279,-163
1280,-160
1281,-155
1282,-150
1283,-144
1284,-136
1285,-122
1286,-101
1287,-81
1288,-58
1289,-40
1290,-30
1291,-20
1292,-10
1293,0
1294,10
1295,20
1296,28
1297,38
1298,51
1299,65
1300,84
1301,113
1302,134
1303,144
1304,151
1305,156
1306,159
1307,161
1308,163
1309,165
1310,167
1311,168
1312,169
1313,171
1314,172
1315,173
1316,173
1317,169
1318,163
1319,156
1320,150
1321,146
1322,141
1323,136
1324,130
1325,125
1326,123
1327,123
1328,124
1329,126
1330,128
1331,130
1332,132
1333,135
1334,138
1335,140
1336,139
1337,135
1338,131
1339,128
1340,126
1341,125
1342,122
1343,120
1344,117
1345,114
1346,110
1347,106
1348,102
1349,99
1350,96
1351,93
1352,91
1353,89
1354,86
1355,83
1356,81
1357,79
1358,76
1359,73
1360,69
1361,64
1362,60
1363,57
1364,54
1365,51
1366,47
1367,41
1368,34
1369,31
1370,30
1371,29
1372,27
1373,24
1374,21
1375,21
1376,27
1377,34
1378,37
1379,39
1380,41
1381,44
1382,46
1383,49
1384,51
1385,52
1386,53
1387,53
1388,53
1389,54
1390,55
1391,55
1392,54
1393,53
1394,52
1395,52
1396,52
1397,52
1398,52
1399,51
1400,51
1401,52
1402,53
1403,53
1404,51
1405,44
1406,37
1407,27
1408,15
1409,6
1410,3
1411,1
1412,-1
1413,-4
1414,-6
1415,-7
1416,-7
1417,-7
1418,-6
1419,-4
1420,-3
1421,-1
1422,0
1423,2
1424,4
1425,6
1426,8
1427,10
1428,12
1429,13
1430,13
1431,14
1432,15
1433,16
1434,17
1435,18
1436,19
1437,20
1438,22
1439,23
1440,25
1441,27
1442,28
1443,29
1444,30
1445,32
1446,33
1447,34
1448,35
1449,35
1450,35
1451,35
1452,36
1453,38
1454,39
1455,41
1456,42
1457,43
1458,45
1459,48
1460,48
1461,43
1462,36
1463,28
1464,18
1465,7
1466,-6
1467,-15
1468,-21
1469,-26
1470,-31
1471,-36
1472,-39
1473,-42
1474,-44
1475,-45
1476,-48
1477,-51
1478,-55
1479,-60
1480,-68
1481,-74
1482,-75
1483,-73
1484,-72
1485,-70
1486,-69
1487,-66
1488,-64
1489,-63
1490,-63
1491,-65
1492,-68
1493,-71
1494,-75
1495,-82
1496,-80
1497,-65
1498,-58
1499,-53
1500,-49
1501,-44
1502,-40
1503,-37
1504,-33
1505,-30
1506,-27
1507,-23
1508,-21
1509,-18
1510,-17
1511,-17
1512,-17
1513,-16
1514,-15
1515,-13
1516,-11
1517,-10
1518,-9
1519,-7
1520,-6
1521,-4
1522,-4
1523,-5
1524,-6
1525,-8
1526,-10
1527,-11
1528,-12
1529,-13
1530,-14
1531,-15
1532,-16
1533,-16
1534,-17
1535,-17
1536,-18
1537,-20
1538,-21
1539,-22
1540,-24
1541,-26
1542,-28
1543,-31
1544,-33
1545,-35
1546,-37
1547,-40
1548,-46
1549,-52
1550,-54
1551,-50
1552,-41
1553,-32
1554,-27
1555,-23
1556,-19
1557,-16
1558,-12
1559,-9
1560,-6
1561,-5
1562,-4
1563,-4
1564,-4
1565,-5
1566,-6
1567,-7
1568,-9
1569,-10
1570,-11
1571,-12
1572,-14
1573,-18
1574,-22
1575,-25
1576,-24
1577,-19
1578,-13
1579,-8
1580,-4
1581,0
1582,3
1583,8
1584,11
1585,15
1586,17
1587,18
1588,19
1589,20
1590,22
1591,23
1592,24
1593,21
1594,16
1595,9
1596,3
1597,0
1598,-2
1599,-5
1600,-8
1601,-12
1602,-15
1603,-17
1604,-19
1605,-20
1606,-22
1607,-23
1608,-24
1609,-25
1610,-25
1611,-25
1612,-24
1613,-24
1614,-25
1615,-25
1616,-26
1617,-26
1618,-26
1619,-26
1620,-27
1621,-27
1622,-27
1623,-25
1624,-21
1625,-16
1626,-11
1627,-6
1628,-1
1629,5
1630,13
1631,19
1632,23
1633,25
1634,27
1635,29
1636,32
1637,35
1638,38
1639,38
1640,37
1641,34
1642,31
1643,30
1644,30
1645,29
1646,28
1647,26
1648,25
1649,25
1650,25
1651,26
1652,26
1653,25
1654,23
1655,22
1656,22
1657,22
1658,22
1659,21
1660,20
1661,18
1662,17
1663,16
1664,15
1665,14
1666,13
1667,12
1668,11
1669,10
1670,9
1671,8
1672,7
1673,6
1674,4
1675,3
1676,1
1677,0
1678,-2
1679,-2
1680,-3
1681,-4
1682,-6
1683,-7
1684,-9
1685,-10
1686,-11
1687,-13
1688,-17
1689,-23
1690,-26
1691,-23
1692,-17
1693,-9
1694,2
1695,17
1696,22
1697,26
1698,31
1699,35
1700,30
1701,18
1702,5
1703,-11
1704,-24
1705,-33
1706,-42
1707,-46
1708,-45
1709,-41
1710,-35
1711,-29
1712,-41
1713,-78
1714,-132
1715,-209
1716,-306
1717,-407
1718,-497
1719,-552
1720,-557
1721,-524
1722,-442
1723,-333
1724,-209
1725,-89
1726,17
1727,106
1728,152
1729,168
1730,169
1731,156
1732,121
1733,73
1734,21
1735,-5
1736,-19
1737,-28
1738,-34
1739,-35
1740,-30
1741,-23
1742,-17
1743,-9
1744,-3
1745,-3
1746,-10
1747,-19
1748,-27
1749,-36
1750,-43
1751,-43
1752,-35
1753,-24
1754,-12
1755,1
1756,7
1757,11
1758,13
1759,16
1760,19
1761,20
1762,17
1763,11
1764,3
1765,-2
1766,-8
1767,-14
1768,-21
1769,-29
1770,-38
1771,-46
1772,-54
1773,-63
1774,-71
1775,-79
1776,-85
1777,-90
1778,-94
1779,-97
1780,-101
1781,-105
1782,-110
1783,-114
1784,-117
1785,-120
1786,-124
1787,-129
1788,-137
1789,-144
1790,-151
1791,-157
1792,-164
1793,-173
1794,-178
1795,-172
1796,-161
1797,-155
1798,-150
1799,-145
1800,-142
1801,-139
1802,-135
1803,-131
1804,-127
1805,-122
1806,-117
1807,-112
1808,-106
1809,-97
1810,-82
1811,-69
1812,-58
1813,-47
1814,-36
1815,-27
1816,-19
1817,-13
1818,-9
1819,-4
1820,0
1821,7
1822,14
1823,22
1824,28
1825,34
1826,40
1827,46
1828,51
1829,55
1830,59
1831,63
1832,66
1833,69
1834,71
1835,73
1836,75
1837,76
1838,77
1839,77
1840,77
1841,76
1842,76
1843,75
1844,74
1845,73
1846,73
1847,72
1848,72
1849,70
1850,69
1851,68
1852,67
1853,67
1854,68
1855,68
1856,69
1857,69
1858,69
1859,69
1860,69
1861,69
1862,68
1863,67
1864,65
1865,64
1866,61
1867,58
1868,55
1869,51
1870,43
1871,36
1872,30
1873,26
1874,19
1875,11
1876,13
1877,32
1878,45
1879,55
1880,63
1881,68
1882,71
1883,73
1884,74
1885,75
1886,76
1887,78
1888,80
1889,81
1890,82
1891,81
1892,79
1893,77
1894,76
1895,76
1896,74
1897,72
1898,69
1899,66
1900,65
1901,65
1902,65
1903,66
1904,66
1905,67
1906,68
1907,70
1908,61
1909,55
1910,52
1911,49
1912,45
1913,43
1914,41
1915,41
1916,41
1917,42
1918,42
1919,43
1920,43
1921,44
1922,45
1923,46
1924,47
1925,47
1926,46
1927,44
1928,43
1929,43
1930,42
1931,41
1932,40
1933,39
1934,38
1935,37
1936,37
1937,36
1938,34
1939,32
1940,30
1941,28
1942,24
1943,20
1944,15
1945,3
1946,-22
1947,-61
1948,-111
1949,-183
1950,-276
1951,-380
1952,-473
1953,-520
1954,-520
1955,-473
1956,-373
1957,-241
1958,-104
1959,12
1960,101
1961,166
1962,212
1963,228
1964,227
1965,213
1966,193
1967,165
1968,143
1969,125
1970,103
1971,93
1972,88
1973,84
1974,81
1975,78
1976,75
1977,72
1978,69
1979,67
1980,64
1981,61
1982,58
1983,55
1984,53
1985,51
1986,50
1987,47
1988,44
1989,40
1990,35
1991,31
1992,28
1993,25
1994,22
1995,18
1996,14
1997,11
1998,8
1999,4
2000,0
2001,-4
2002,-9
2003,-15
2004,-20
2005,-25
2006,-31
2007,-38
2008,-48
2009,-58
2010,-69
2011,-79
2012,-88
2013,-95
2014,-102
2015,-109
2016,-115
2017,-119
2018,-123
2019,-125
2020,-127
2021,-130
2022,-133
2023,-135
2024,-136
2025,-137
2026,-137
2027,-138
2028,-137
2029,-136
2030,-133
2031,-130
2032,-125
2033,-120
2034,-115
2035,-107
2036,-89
2037,-74
2038,-60
2039,-48
2040,-37
2041,-26
2042,-9
2043,13
2044,29
2045,39
2046,49
2047,60
2048,67
2049,73
2050,79
2051,81
2052,81
2053,76
2054,68
2055,61
2056,55
2057,50
2058,44
2059,40
2060,37
2061,36
2062,39
2063,43
2064,47
2065,51
2066,53
2067,55
2068,56
2069,58
2070,61
2071,64
2072,67
2073,70
2074,72
2075,74
2076,77
2077,79
2078,80
2079,80
2080,80
2081,80
2082,80
2083,81
2084,80
2085,79
2086,77
2087,75
2088,72
2089,70
2090,69
2091,68
2092,67
2093,65
2094,62
2095,60
2096,57
2097,54
2098,50
2099,46
2100,41
2101,37
2102,33
2103,30
2104,28
2105,26
2106,24
2107,23
2108,23
2109,22
2110,20
2111,17
2112,10
2113,5
2114,8
2115,15
2116,21
2117,27
2118,32
2119,31
2120,23
2121,14
2122,9
2123,5
2124,2
2125,0
2126,-3
2127,-6
2128,-8
2129,-10
2130,-10
2131,-10
2132,-9
2133,-7
2134,-5
2135,-4
2136,-1
2137,0
2138,3
2139,5
2140,6
2141,9
2142,12
2143,14
2144,16
2145,17
2146,16
2147,16
2148,15
2149,14
2150,14
2151,14
2152,13
2153,11
2154,8
2155,7
2156,7
2157,8
2158,10
2159,13
2160,15
2161,18
2162,22
2163,26
2164,28
2165,25
2166,17
2167,8
2168,1
2169,-4
2170,-10
2171,-15
2172,-19
2173,-21
2174,-23
2175,-24
2176,-25
2177,-26
2178,-27
2179,-28
2180,-29
2181,-29
2182,-30
2183,-31
2184,-31
2185,-31
2186,-31
2187,-29
2188,-28
2189,-26
2190,-23
2191,-19
2192,-15
2193,-11
2194,-1
2195,19
2196,33
2197,41
2198,47
2199,50
2200,48
2201,42
2202,35
2203,28
2204,21
2205,15
2206,15
2207,22
2208,30
2209,33
2210,36
2211,40
2212,43
2213,46
2214,47
2215,47
2216,47
2217,45
2218,43
2219,40
2220,36
2221,31
2222,23
2223,9
2224,-2
2225,-6
2226,-9
2227,-12
2228,-14
2229,-16
2230,-17
2231,-18
2232,-18
2233,-19
2234,-20
2235,-22
2236,-23
2237,-23
2238,-23
2239,-23
2240,-23
2241,-23
2242,-23
2243,-23
2244,-24
2245,-24
2246,-25
2247,-26
2248,-28
2249,-29
2250,-31
2251,-32
2252,-30
2253,-25
2254,-18
2255,-11
2256,-7
2257,-3
2258,1
2259,5
2260,10
2261,14
2262,17
2263,18
2264,20
2265,21
2266,22
2267,23
2268,23
2269,24
2270,24
2271,25
2272,30
2273,33
2274,29
2275,20
2276,11
2277,3
2278,-3
2279,-9
2280,-14
2281,-19
2282,-26
2283,-30
2284,-28
2285,-22
2286,-18
2287,-15
2288,-12
2289,-10
2290,-9
2291,-9
2292,-11
2293,-14
2294,-20
2295,-29
2296,-63
2297,-113
2298,-188
2299,-288
2300,-398
2301,-503
2302,-588
2303,-633
2304,-634
2305,-596
2306,-503
2307,-379
2308,-236
2309,-95
2310,24
2311,86
2312,109
2313,110
2314,99
2315,87
2316,73
2317,61
2318,30
2319,-11
2320,-41
2321,-47
2322,-51
2323,-54
2324,-56
2325,-57
2326,-57
2327,-58
2328,-59
2329,-60
2330,-62
2331,-64
2332,-66
2333,-67
2334,-67
2335,-68
2336,-70
2337,-71
2338,-72
2339,-73
2340,-74
2341,-75
2342,-75
2343,-77
2344,-78
2345,-79
2346,-81
2347,-83
2348,-85
2349,-88
2350,-90
2351,-92
2352,-94
2353,-95
2354,-96
2355,-98
2356,-100
2357,-102
2358,-106
2359,-111
2360,-116
2361,-124
2362,-140
2363,-154
2364,-166
2365,-179
2366,-194
2367,-207
2368,-213
2369,-217
2370,-221
2371,-224
2372,-226
2373,-227
2374,-228
2375,-229
2376,-230
2377,-230
2378,-230
2379,-230
2380,-229
2381,-227
2382,-224
2383,-221
2384,-218
2385,-215
2386,-211
2387,-207
2388,-197
2389,-170
2390,-144
2391,-129
2392,-113
2393,-97
2394,-79
2395,-57
2396,-39
2397,-25
2398,-16
2399,-6
2400,6
2401,19
2402,26
2403,31
2404,36
2405,41
2406,46
2407,50
2408,54
2409,57
2410,60
2411,62
2412,64
2413,66
2414,66
2415,65
2416,64
2417,63
2418,63
2419,62
2420,62
2421,61
2422,61
2423,62
2424,63
2425,65
2426,68
2427,69
2428,71
2429,72
2430,75
2431,78
2432,81
2433,84
2434,86
2435,90
2436,94
2437,102
2438,110
2439,117
2440,120
2441,118
2442,114
2443,109
2444,104
2445,100
2446,92
2447,84
2448,79
2449,76
2450,74
2451,70
2452,65
2453,65
2454,72
2455,74
2456,75
2457,76
2458,78
2459,80
2460,82
2461,84
2462,86
2463,88
2464,89
2465,90
2466,90
2467,89
2468,88
2469,87
2470,87
2471,87
2472,87
2473,87
2474,88
2475,88
2476,89
2477,89
2478,90
2479,90
2480,91
2481,92
2482,93
2483,93
2484,93
2485,93
2486,94
2487,94
2488,94
2489,94
2490,94
2491,94
2492,94
2493,95
2494,96
2495,98
2496,99
2497,100
2498,102
2499,103
2500,104
2501,104
2502,103
2503,101
2504,98
2505,95
2506,92
2507,90
2508,87
2509,84
2510,81
2511,78
2512,76
2513,72
2514,68
2515,64
2516,59
2517,54
2518,50
2519,47
2520,42
2521,34
2522,1
2523,-52
2524,-134
2525,-235
2526,-339
2527,-428
2528,-477
2529,-494
2530,-476
2531,-421
2532,-307
2533,-166
2534,-25
2535,95
2536,179
2537,228
2538,244
2539,252
2540,252
2541,245
2542,233
2543,213
2544,178
2545,139
2546,96
2547,71
2548,60
2549,51
2550,44
2551,39
2552,36
2553,33
2554,30
2555,28
2556,26
2557,24
2558,22
2559,20
2560,19
2561,18
2562,17
2563,15
2564,13
2565,10
2566,7
2567,3
2568,0
2569,-2
2570,-5
2571,-9
2572,-13
2573,-20
2574,-27
2575,-37
2576,-47
2577,-57
2578,-66
2579,-73
2580,-80
2581,-87
2582,-92
2583,-97
2584,-102
2585,-108
2586,-113
2587,-119
2588,-126
2589,-133
2590,-140
2591,-148
2592,-155
2593,-162
2594,-168
2595,-175
2596,-185
2597,-200
2598,-212
2599,-220
2600,-227
2601,-234
2602,-238
2603,-237
2604,-228
2605,-215
2606,-204
2607,-192
2608,-180
2609,-168
2610,-155
2611,-142
