'sample #','ECG '
0,126
1,153
2,178
3,190
4,197
5,203
6,207
7,210
8,211
9,211
10,210
11,207
12,204
13,200
14,195
15,190
16,183
17,176
18,168
19,155
20,142
21,131
22,119
23,109
24,103
25,103
26,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
34,105
35,104
36,104
37,103
38,103
39,102
40,102
41,101
42,99
43,98
44,97
45,95
46,93
47,92
48,90
49,88
50,86
51,85
52,83
53,82
54,81
55,82
56,84
57,87
58,90
59,93
60,96
61,99
62,102
63,105
64,108
65,111
66,119
67,128
68,132
69,130
70,125
71,121
72,118
73,115
74,113
75,110
76,106
77,103
78,100
79,98
80,96
81,96
82,97
83,99
84,102
85,104
86,105
87,105
88,105
89,105
90,106
91,106
92,106
93,106
94,108
95,110
96,112
97,113
98,112
99,109
100,104
101,98
102,91
103,81
104,74
105,78
106,93
107,137
108,192
109,261
110,340
111,407
112,424
113,430
114,420
115,361
116,287
117,197
118,108
119,24
120,-48
121,-92
122,-106
123,-94
124,-57
125,-8
126,45
127,79
128,105
129,121
130,135
131,147
132,161
133,175
134,185
135,192
136,198
137,205
138,208
139,203
140,191
141,174
142,145
143,113
144,84
145,70
146,63
147,56
148,52
149,49
150,49
151,52
152,56
153,60
154,64
155,66
156,69
157,72
158,76
159,79
160,82
161,85
162,87
163,90
164,93
165,96
166,99
167,105
168,114
169,132
170,152
171,172
172,191
173,210
174,229
175,247
176,261
177,268
178,273
179,277
180,280
181,281
182,281
183,278
184,273
185,266
186,257
187,244
188,222
189,202
190,187
191,175
192,166
193,157
194,148
195,141
196,136
197,131
198,127
199,122
200,114
201,106
202,99
203,93
204,89
205,86
206,84
207,81
208,79
209,77
210,75
211,72
212,70
213,69
214,67
215,66
216,65
217,64
218,63
219,62
220,60
221,59
222,58
223,57
224,55
225,53
226,52
227,51
228,49
229,48
230,44
231,40
232,36
233,31
234,26
235,22
236,19
237,15
238,12
239,9
240,7
241,5
242,3
243,1
244,0
245,-2
246,-5
247,-8
248,-11
249,-13
250,-14
251,-14
252,-12
253,-10
254,-7
255,-4
256,-1
257,2
258,6
259,11
260,16
261,21
262,28
263,35
264,41
265,45
266,48
267,51
268,54
269,57
270,60
271,62
272,63
273,60
274,55
275,49
276,42
277,37
278,31
279,25
280,19
281,14
282,9
