'sample #','ECG '
0,-64
1,-87
2,-104
3,-117
4,-126
5,-135
6,-140
7,-134
8,-121
9,-107
10,-93
11,-79
12,-67
13,-60
14,-56
15,-52
16,-49
17,-47
18,-44
19,-42
20,-40
21,-37
22,-34
23,-32
24,-30
25,-28
26,-26
27,-24
28,-21
29,-18
30,-13
31,-7
32,0
33,6
34,13
35,21
36,28
37,34
38,40
39,46
40,52
41,57
42,63
43,68
44,74
45,81
46,89
47,98
48,107
49,117
50,126
51,133
52,139
53,144
54,149
55,153
56,157
57,160
58,162
59,164
60,165
61,167
62,168
63,169
64,169
65,170
66,170
67,170
68,170
69,170
70,170
71,169
72,169
73,167
74,165
75,163
76,160
77,158
78,156
79,154
80,153
81,152
82,150
83,150
84,149
85,148
86,148
87,148
88,147
89,147
90,147
91,147
92,147
93,147
94,146
95,144
96,143
97,142
98,140
99,139
100,137
101,135
102,134
103,132
104,131
105,131
106,130
107,129
108,128
109,127
110,123
111,119
112,117
113,120
114,127
115,134
116,140
117,145
118,151
119,155
120,157
121,156
122,152
123,145
124,136
125,122
126,102
127,95
128,89
129,84
130,97
131,135
132,194
133,274
134,373
135,483
136,591
137,682
138,744
139,765
140,753
141,715
142,626
143,512
144,388
145,262
146,143
147,39
148,-42
149,-106
150,-122
151,-125
152,-126
153,-128
154,-128
155,-125
156,-118
157,-112
158,-109
159,-108
160,-107
161,-105
162,-102
163,-100
164,-99
165,-98
166,-98
167,-99
168,-99
169,-100
170,-100
171,-101
172,-101
173,-101
174,-100
175,-99
176,-99
177,-99
178,-98
179,-98
180,-97
181,-97
182,-96
183,-95
184,-95
185,-94
186,-92
187,-90
188,-88
189,-85
190,-82
191,-78
192,-74
193,-66
194,-45
195,-27
196,-8
197,9
198,25
199,39
200,51
201,57
202,61
203,62
204,63
205,64
206,65
207,66
208,67
209,68
210,69
211,70
212,70
213,69
214,68
215,65
216,62
217,59
218,55
219,51
220,48
221,45
222,42
223,41
224,39
225,37
226,36
227,34
228,33
229,31
230,30
231,28
232,27
233,26
234,25
235,25
236,25
237,25
238,25
239,25
240,25
241,25
242,25
243,24
244,24
245,24
246,24
247,24
248,24
249,23
250,23
251,22
252,22
253,22
254,22
255,21
256,19
257,17
258,16
259,14
260,12
261,11
262,8
263,6
264,4
265,3
266,1
267,0
268,-2
269,-4
270,-5
271,-7
272,-8
273,-9
274,-10
275,-11
276,-11
277,-12
278,-11
279,-11
280,-11
281,-11
282,-11
283,-12
284,-12
285,-12
286,-13
287,-13
288,-14
289,-15
290,-15
291,-15
292,-16
293,-16
294,-16
295,-17
296,-18
297,-18
298,-19
299,-21
300,-23
301,-24
302,-26
303,-27
304,-28
305,-28
306,-28
307,-28
308,-28
309,-28
310,-29
311,-30
312,-32
313,-35
314,-38
315,-41
316,-45
317,-48
318,-52
319,-57
320,-62
321,-69
322,-84
323,-92
324,-89
325,-79
326,-54
327,2
328,77
329,169
330,273
331,385
332,494
333,590
334,647
335,666
336,648
337,593
338,499
339,387
340,270
341,153
342,40
343,-61
344,-144
345,-188
346,-201
347,-210
348,-214
349,-214
350,-208
351,-199
352,-191
353,-188
354,-185
355,-182
356,-179
357,-175
358,-171
359,-168
360,-166
361,-165
362,-163
