'sample #','ECG '
0,47
1,68
2,94
3,129
4,169
5,206
6,241
7,280
8,321
9,360
10,399
11,437
12,477
13,506
14,519
15,527
16,532
17,532
18,524
19,510
20,487
21,455
22,426
23,398
24,371
25,346
26,324
27,301
28,276
29,250
30,233
31,224
32,217
33,212
34,209
35,206
36,204
37,201
38,198
39,194
40,186
41,176
42,166
43,160
44,154
45,150
46,146
47,143
48,142
49,141
50,142
51,142
52,144
53,145
54,147
55,147
56,147
57,147
58,148
59,148
60,149
61,150
62,150
63,150
64,150
65,151
66,151
67,151
68,150
69,149
70,148
71,147
72,146
73,145
74,144
75,144
76,145
77,146
78,148
79,150
80,152
81,154
82,156
83,158
84,160
85,161
86,162
87,163
88,164
89,166
90,172
91,178
92,182
93,179
94,172
95,165
96,159
97,154
98,149
99,145
100,140
101,135
102,131
103,126
104,122
105,119
106,116
107,113
108,110
109,107
110,103
111,99
112,96
113,93
114,91
115,89
116,87
117,86
118,84
119,83
120,82
121,78
122,69
123,69
124,83
125,103
126,130
127,178
128,229
129,266
130,280
131,279
132,262
133,214
134,137
135,45
136,-48
137,-133
138,-205
139,-249
140,-264
141,-256
142,-229
143,-174
144,-111
145,-52
146,0
147,30
148,56
149,75
150,95
151,104
152,108
153,110
154,112
155,114
156,115
157,116
158,117
159,118
160,119
161,121
162,123
163,124
164,126
165,127
166,128
167,130
168,130
169,131
170,133
171,136
172,138
173,141
174,145
175,148
176,152
177,156
178,160
179,163
180,166
181,168
182,169
183,169
184,168
185,167
186,165
187,162
188,160
189,157
190,153
191,149
192,144
193,137
194,124
195,110
196,96
197,82
198,67
199,55
200,43
201,35
202,29
203,24
204,19
205,13
206,5
207,-1
208,-7
209,-12
210,-15
211,-18
212,-21
213,-23
214,-26
215,-28
216,-31
217,-33
218,-36
219,-38
220,-40
221,-42
222,-44
223,-46
224,-49
225,-53
226,-57
227,-68
228,-78
229,-89
230,-96
231,-102
232,-107
233,-111
234,-112
235,-112
236,-110
237,-107
238,-103
239,-100
240,-97
241,-94
242,-91
243,-88
244,-86
245,-85
246,-86
247,-87
248,-90
249,-93
250,-96
251,-98
252,-100
253,-103
254,-105
255,-107
256,-108
257,-109
258,-109
259,-108
260,-107
261,-106
262,-104
263,-101
264,-99
265,-97
266,-96
267,-95
268,-94
269,-93
270,-92
271,-92
272,-91
273,-90
274,-89
275,-89
276,-89
277,-89
278,-89
279,-90
280,-92
281,-95
282,-99
283,-104
284,-109
285,-113
286,-118
287,-124
288,-131
289,-138
290,-147
291,-156
292,-164
293,-174
294,-185
295,-195
296,-199
297,-201
298,-202
299,-204
300,-206
301,-208
302,-209
303,-206
304,-198
305,-188
306,-180
307,-173
308,-165
309,-157
310,-150
311,-144
312,-137
313,-131
314,-126
315,-120
316,-114
317,-108
318,-102
319,-96
320,-93
321,-91
322,-89
323,-86
324,-85
325,-83
326,-82
327,-81
328,-80
329,-80
330,-80
331,-80
332,-81
333,-81
334,-80
335,-80
336,-79
337,-78
338,-77
339,-76
340,-75
341,-74
342,-73
343,-72
344,-70
345,-68
346,-65
347,-61
348,-53
349,-33
350,-14
351,10
352,39
353,86
354,140
355,193
356,233
357,246
358,236
359,206
360,135
361,51
362,-33
363,-114
364,-186
365,-233
366,-248
367,-240
368,-215
369,-157
370,-87
371,-14
372,50
373,102
374,134
375,150
376,158
377,164
378,168
379,171
380,175
381,179
382,183
383,186
384,189
385,193
386,196
387,201
388,209
389,217
390,224
391,230
392,236
393,241
394,246
395,250
396,254
397,259
398,263
399,268
400,273
401,279
402,286
403,293
404,303
405,313
406,321
407,328
408,334
409,337
410,340
411,343
412,345
413,348
414,350
415,351
416,351
417,352
418,351
419,350
420,348
421,345
422,340
423,336
424,330
425,325
426,317
427,301
428,287
429,275
430,263
431,251
432,239
433,226
434,210
435,192
436,177
437,162
438,147
439,133
440,116
441,91
442,65
443,40
444,19
445,3
446,-14
447,-38
448,-67
449,-96
450,-124
451,-150
452,-175
453,-197
454,-224
455,-246
456,-260
457,-269
458,-276
459,-280
460,-282
461,-285
462,-286
463,-288
464,-290
465,-293
466,-296
467,-299
468,-302
469,-307
470,-314
471,-330
472,-357
473,-380
474,-405
475,-431
476,-460
477,-488
478,-507
479,-522
480,-529
481,-533
482,-536
483,-538
484,-540
485,-542
486,-543
487,-544
488,-545
489,-545
490,-545
491,-544
492,-542
493,-540
494,-537
495,-534
496,-529
497,-525
498,-520
499,-512
500,-495
501,-479
502,-463
503,-447
504,-425
505,-406
506,-390
507,-378
508,-367
509,-361
510,-356
511,-352
512,-349
513,-345
514,-340
515,-335
516,-329
517,-323
518,-317
519,-309
520,-300
521,-291
522,-285
523,-280
524,-277
525,-275
526,-273
527,-272
528,-270
529,-268
530,-266
531,-265
532,-262
533,-259
534,-257
535,-255
536,-252
537,-249
538,-244
539,-230
540,-200
541,-175
542,-156
543,-138
544,-123
545,-111
546,-101
547,-94
548,-89
549,-86
550,-84
551,-82
552,-80
553,-78
554,-76
555,-74
556,-70
557,-64
558,-59
559,-53
560,-49
561,-44
562,-40
563,-35
564,-32
565,-28
566,-25
567,-22
568,-19
569,-15
570,-12
571,-9
572,-7
573,-6
574,-4
575,-3
576,-1
577,0
578,4
579,11
580,25
581,46
582,75
583,108
584,162
585,222
586,284
587,328
588,344
589,318
590,238
591,75
592,-136
593,-349
594,-510
595,-556
596,-547
597,-456
598,-338
599,-228
600,-141
601,-78
602,-43
603,-26
604,-19
605,-14
606,-9
607,-5
608,-1
609,1
610,4
611,7
612,10
613,14
614,20
615,30
616,42
617,56
618,72
619,90
620,105
621,116
622,124
623,132
624,141
625,150
626,155
627,159
628,162
629,165
630,169
631,172
632,175
633,178
634,180
635,183
636,185
637,188
638,190
639,192
640,196
641,201
642,206
643,210
644,209
645,205
646,197
647,186
648,167
649,132
650,95
651,62
652,38
653,21
654,7
655,-2
656,-13
657,-18
658,-12
659,0
660,5
661,8
662,11
663,13
664,15
665,18
666,20
667,23
668,25
669,28
670,30
671,31
672,32
673,32
674,33
