'sample #','ECG '
0,768
1,912
2,1051
3,1181
4,1287
5,1328
6,1318
7,1262
8,1225
9,1178
10,1134
11,1108
12,1084
13,1058
14,1006
15,947
16,883
17,802
18,686
19,535
20,372
21,205
22,31
23,-151
24,-338
25,-515
26,-665
27,-781
28,-838
29,-858
30,-865
31,-864
32,-862
33,-858
34,-855
35,-878
36,-944
37,-1045
38,-1181
39,-1343
40,-1518
41,-1694
42,-1853
43,-1985
44,-2088
45,-2163
46,-2217
47,-2238
48,-2251
49,-2264
50,-2277
51,-2292
52,-2313
53,-2342
54,-2377
55,-2409
56,-2464
57,-2517
58,-2571
59,-2624
60,-2678
61,-2712
62,-2734
63,-2747
64,-2756
65,-2759
66,-2756
67,-2747
68,-2734
69,-2716
70,-2694
71,-2690
72,-2683
73,-2691
74,-2721
75,-2749
76,-2771
77,-2786
78,-2787
79,-2777
80,-2750
81,-2703
82,-2639
83,-2558
84,-2461
85,-2363
86,-2274
87,-2195
88,-2128
89,-2074
90,-2025
91,-1977
92,-1924
93,-1866
94,-1806
95,-1747
96,-1694
97,-1641
98,-1589
99,-1537
100,-1483
101,-1426
102,-1366
103,-1307
104,-1247
105,-1185
106,-1111
107,-1022
108,-925
109,-824
110,-725
111,-634
112,-546
113,-458
114,-368
115,-277
116,-190
117,-103
118,-14
119,77
120,172
121,271
122,371
123,465
124,547
125,620
126,689
127,756
128,813
129,860
130,884
131,899
132,909
133,913
134,906
135,890
136,865
137,829
138,794
139,759
140,725
141,693
142,667
143,647
144,626
145,606
146,586
147,573
148,564
149,555
150,550
151,551
152,558
153,571
154,590
155,625
156,664
157,703
158,743
159,783
160,822
161,854
162,898
163,952
164,1029
165,1138
166,1282
167,1458
168,1655
169,1856
170,2039
171,2184
172,2263
173,2272
174,2242
175,2143
176,1995
177,1815
178,1625
179,1448
180,1298
181,1183
182,1105
183,1058
184,1039
185,1018
186,1003
187,992
188,983
189,979
190,976
191,974
192,972
193,971
194,971
195,970
196,969
197,967
198,966
199,964
200,963
201,961
202,958
203,955
204,951
205,946
206,932
207,904
208,877
209,845
210,818
211,801
212,787
213,775
214,766
215,758
216,752
217,747
218,741
219,735
220,729
221,721
222,710
223,699
224,688
225,678
226,669
227,661
228,652
229,642
230,628
231,611
232,595
233,579
234,563
235,550
236,534
237,511
238,484
239,458
240,433
241,408
242,381
243,351
244,317
245,286
246,256
247,230
248,208
249,184
250,159
251,132
252,109
253,92
254,77
255,65
256,55
257,43
258,29
259,16
260,6
261,-4
262,-13
263,-22
264,-41
265,-68
266,-89
267,-105
268,-122
269,-138
270,-155
271,-177
272,-194
273,-207
274,-218
275,-225
276,-233
277,-247
278,-272
279,-294
280,-310
281,-328
282,-352
283,-380
284,-402
285,-418
286,-434
287,-442
288,-446
289,-450
290,-453
291,-455
292,-457
293,-458
294,-459
295,-460
296,-459
297,-459
298,-457
299,-454
300,-451
301,-447
302,-443
303,-438
304,-433
305,-429
306,-423
307,-416
308,-410
309,-405
310,-400
311,-396
312,-391
313,-385
314,-377
315,-368
316,-359
317,-348
318,-327
319,-298
320,-271
321,-244
322,-216
323,-189
324,-144
325,-97
326,-46
327,2
328,51
329,111
330,193
331,303
332,438
333,589
334,745
335,895
336,1034
337,1166
338,1292
339,1399
340,1473
341,1509
342,1525
343,1534
344,1539
345,1544
346,1549
347,1555
348,1561
349,1567
350,1573
351,1579
352,1585
353,1592
354,1597
355,1599
356,1597
357,1591
358,1584
359,1577
360,1573
361,1570
362,1567
363,1563
364,1559
365,1557
366,1555
367,1553
368,1552
369,1550
370,1549
371,1548
372,1547
373,1546
374,1545
375,1545
376,1544
377,1544
378,1544
379,1546
380,1547
381,1548
382,1550
383,1550
384,1551
385,1551
386,1551
387,1551
388,1550
389,1549
390,1547
391,1546
392,1544
393,1543
394,1540
395,1535
396,1520
397,1502
398,1485
399,1467
400,1449
401,1427
402,1399
403,1370
404,1341
405,1312
406,1281
407,1247
408,1215
409,1183
410,1157
411,1123
412,1078
413,1017
414,987
415,942
416,888
417,819
418,730
419,610
420,459
421,292
422,122
423,-39
424,-185
425,-335
426,-488
427,-606
428,-688
429,-745
430,-777
431,-793
432,-802
433,-808
434,-813
435,-815
436,-815
437,-813
438,-809
439,-803
440,-795
441,-780
442,-745
443,-673
444,-562
445,-413
446,-227
447,-19
448,185
449,356
450,476
451,523
452,519
453,457
454,323
455,146
456,-44
457,-231
458,-396
459,-525
460,-611
461,-650
462,-657
463,-662
464,-666
465,-669
466,-672
467,-674
468,-676
469,-678
470,-679
471,-680
472,-680
473,-679
474,-678
475,-677
476,-677
477,-678
478,-678
479,-679
480,-680
481,-681
482,-682
483,-682
484,-683
485,-683
486,-684
487,-684
488,-684
489,-685
490,-686
491,-687
492,-689
493,-692
494,-695
495,-700
496,-705
497,-711
498,-720
499,-732
500,-751
501,-769
502,-787
503,-805
504,-828
505,-840
506,-848
507,-855
508,-860
509,-864
510,-867
511,-867
512,-866
513,-864
514,-861
515,-857
516,-852
517,-847
518,-840
519,-828
520,-817
521,-807
522,-800
523,-795
524,-791
525,-786
526,-782
527,-778
528,-774
529,-770
530,-765
531,-761
532,-757
533,-753
534,-747
535,-740
536,-735
537,-733
538,-734
539,-740
540,-749
541,-760
542,-773
543,-791
544,-807
545,-821
546,-835
547,-850
548,-861
549,-869
550,-874
551,-878
552,-881
553,-883
554,-884
555,-885
556,-886
557,-887
558,-886
559,-884
560,-881
561,-877
562,-872
563,-865
564,-859
565,-850
566,-834
567,-820
568,-808
569,-795
570,-783
571,-771
572,-758
573,-742
574,-724
575,-709
576,-695
577,-679
578,-664
579,-648
580,-633
581,-618
582,-603
583,-588
584,-572
585,-556
586,-540
587,-521
588,-503
589,-489
590,-475
591,-462
592,-450
593,-441
594,-433
595,-425
596,-419
597,-412
598,-405
599,-397
600,-389
601,-379
602,-367
603,-351
604,-332
605,-313
606,-301
607,-292
608,-285
609,-279
610,-274
611,-269
612,-264
613,-259
614,-255
615,-251
616,-245
617,-239
618,-232
619,-225
620,-218
621,-212
622,-207
623,-201
624,-195
625,-188
626,-182
627,-175
628,-169
629,-161
630,-154
631,-147
632,-142
633,-137
634,-132
635,-128
636,-124
637,-120
638,-117
639,-113
640,-109
641,-105
642,-101
643,-96
644,-90
645,-83
646,-73
647,-63
648,-53
649,-43
650,-30
651,-16
652,-5
653,3
654,8
655,11
656,13
657,15
658,17
659,19
660,21
661,24
662,26
663,28
664,30
665,33
666,35
667,39
668,43
669,50
670,62
671,75
672,87
673,98
674,107
675,115
676,121
677,127
678,131
679,135
680,139
681,142
682,145
683,148
684,151
