'sample #','ECG '
0,54
1,71
2,87
3,101
4,109
5,114
6,116
7,118
8,119
9,119
10,118
11,119
12,119
13,119
14,119
15,119
16,118
17,117
18,116
19,115
20,114
21,114
22,113
23,112
24,111
25,111
26,110
27,111
28,111
29,112
30,112
31,111
32,111
33,111
34,111
35,113
36,114
37,116
38,117
39,118
40,120
41,122
42,125
43,127
44,130
45,132
46,134
47,138
48,144
49,149
50,152
51,150
52,145
53,137
54,129
55,121
56,113
57,104
58,95
59,89
60,84
61,80
62,76
63,72
64,69
65,66
66,64
67,63
68,62
69,61
70,61
71,62
72,64
73,67
74,71
75,76
76,82
77,91
78,109
79,126
80,144
81,161
82,176
83,196
84,220
85,242
86,268
87,289
88,302
89,314
90,324
91,334
92,345
93,357
94,371
95,381
96,388
97,395
98,401
99,407
100,412
101,417
102,425
103,442
104,471
105,517
106,555
107,567
108,550
109,499
110,406
111,303
112,216
113,165
114,140
115,119
116,96
117,52
118,-3
119,-34
120,-46
121,-51
122,-55
123,-58
124,-61
125,-64
126,-65
127,-66
128,-67
129,-67
130,-68
131,-68
132,-67
133,-68
134,-69
135,-71
136,-74
137,-76
138,-77
139,-79
140,-79
141,-79
142,-78
143,-77
144,-76
145,-76
146,-76
147,-77
148,-78
149,-80
150,-81
151,-82
152,-83
153,-83
154,-82
155,-81
156,-78
157,-76
158,-73
159,-71
160,-67
161,-64
162,-61
163,-59
164,-56
165,-52
166,-45
167,-36
168,-28
169,-19
170,-11
171,-2
172,7
173,18
174,28
175,38
176,48
177,56
178,64
179,72
180,80
181,87
182,92
183,97
184,101
185,104
186,107
187,109
188,109
189,107
190,102
191,96
192,89
193,80
194,68
195,45
196,29
197,15
198,2
199,-4
200,-10
201,-12
202,-14
203,-15
204,-16
205,-17
206,-18
207,-18
208,-19
209,-19
210,-20
211,-20
212,-19
213,-19
214,-19
215,-21
216,-22
217,-24
218,-26
219,-27
220,-27
221,-28
222,-28
223,-28
224,-28
225,-27
226,-26
227,-25
228,-24
229,-23
230,-22
231,-21
232,-20
233,-19
234,-19
235,-18
236,-17
237,-16
238,-15
239,-14
240,-13
241,-13
242,-12
243,-12
244,-11
245,-11
246,-11
247,-11
248,-12
249,-13
250,-13
251,-13
252,-13
253,-12
254,-11
255,-10
256,-9
257,-8
258,-7
259,-6
260,-6
261,-5
262,-5
263,-5
264,-5
265,-5
266,-5
267,-5
268,-5
269,-5
270,-4
271,-3
272,-2
273,-2
274,-1
275,-1
276,-1
277,-2
278,-3
279,-3
280,-4
281,-4
282,-5
283,-4
284,-4
285,-3
286,-2
287,0
288,0
289,2
290,3
291,4
292,6
293,7
294,9
295,11
296,13
297,15
298,17
299,19
300,21
301,23
302,26
303,29
304,32
305,37
306,42
307,47
308,52
309,55
310,58
311,59
312,60
313,61
314,62
315,62
316,62
317,62
318,62
319,63
320,64
321,64
322,60
323,51
324,40
325,26
326,7
327,-1
328,-5
329,-8
330,-11
331,-14
332,-16
333,-17
334,-18
335,-19
336,-19
337,-18
338,-17
339,-15
340,-12
341,-7
342,-2
343,3
344,15
345,40
346,64
347,90
348,112
349,128
350,149
351,171
352,191
353,203
354,212
355,219
356,225
357,236
358,248
359,260
360,272
361,284
362,293
363,301
364,311
365,321
366,332
367,345
368,363
369,396
370,436
371,458
372,471
373,466
374,419
375,360
376,297
377,240
378,190
379,164
380,125
381,75
382,11
383,-54
384,-79
385,-87
386,-92
387,-95
388,-98
389,-101
390,-104
391,-107
392,-109
393,-112
394,-114
395,-116
396,-117
397,-117
398,-118
399,-119
400,-120
401,-122
402,-123
403,-123
404,-122
405,-121
406,-120
407,-118
408,-116
409,-114
410,-112
411,-110
412,-109
413,-108
414,-107
415,-107
416,-106
417,-105
418,-103
