'sample #','ECG '
0,118
1,143
2,162
3,186
4,205
5,220
6,232
7,242
8,250
9,261
10,275
11,297
12,315
13,330
14,339
15,341
16,342
17,343
18,345
19,347
20,346
21,339
22,329
23,316
24,299
25,281
26,270
27,264
28,258
29,252
30,245
31,239
32,234
33,228
34,222
35,217
36,211
37,206
38,202
39,199
40,196
41,194
42,191
43,186
44,179
45,175
46,180
47,192
48,225
49,268
50,321
51,378
52,438
53,502
54,564
55,588
56,603
57,601
58,565
59,510
60,446
61,377
62,307
63,240
64,184
65,153
66,150
67,146
68,143
69,140
70,137
71,134
72,131
73,129
74,126
75,124
76,123
77,124
78,125
79,125
80,126
81,126
82,125
83,124
84,122
85,120
86,119
87,118
88,117
89,116
90,117
91,118
92,119
93,120
94,122
95,123
96,124
97,125
98,126
99,127
100,128
101,129
102,129
103,131
104,133
105,136
106,138
107,140
108,143
109,146
110,151
111,165
112,184
113,195
114,203
115,209
116,214
117,219
118,223
119,227
120,232
121,239
122,249
123,260
124,272
125,286
126,302
127,319
128,337
129,354
130,368
131,376
132,383
133,388
134,391
135,391
136,387
137,378
138,367
139,346
140,309
141,270
142,236
143,207
144,182
145,160
146,135
147,113
148,97
149,79
150,64
151,51
152,38
153,24
154,9
155,-4
156,-17
157,-28
158,-36
159,-43
160,-49
161,-57
162,-66
163,-74
164,-77
165,-80
166,-82
167,-84
168,-86
169,-88
170,-90
171,-91
172,-93
173,-95
174,-96
175,-97
176,-97
177,-99
178,-100
179,-101
180,-103
181,-104
182,-106
183,-108
184,-110
185,-112
186,-113
187,-114
188,-115
189,-116
190,-116
191,-117
192,-117
193,-117
194,-117
195,-118
196,-118
197,-118
198,-118
199,-118
200,-119
201,-119
202,-119
203,-119
204,-119
205,-119
206,-118
207,-118
208,-118
209,-118
210,-117
211,-117
212,-117
213,-117
214,-117
215,-117
216,-117
217,-118
218,-118
219,-118
220,-117
221,-117
222,-117
223,-116
224,-116
225,-116
226,-116
227,-116
228,-116
229,-115
230,-116
231,-116
232,-117
233,-118
234,-119
235,-119
236,-119
237,-118
238,-118
239,-117
240,-116
241,-115
242,-113
243,-111
244,-110
245,-108
246,-107
247,-106
248,-105
249,-105
250,-105
251,-105
252,-104
253,-104
254,-103
255,-102
256,-101
257,-100
258,-99
259,-98
260,-97
261,-96
262,-96
263,-96
264,-96
265,-97
266,-98
267,-99
268,-100
269,-101
270,-102
271,-103
272,-103
273,-103
274,-103
275,-103
276,-103
277,-103
278,-104
279,-106
280,-107
281,-108
282,-108
283,-109
284,-110
285,-111
286,-111
287,-112
288,-111
289,-112
290,-112
291,-113
292,-114
293,-115
294,-116
295,-116
296,-116
297,-115
298,-114
299,-113
300,-112
301,-111
302,-111
303,-111
304,-111
305,-110
306,-109
307,-108
308,-107
309,-106
310,-104
311,-102
312,-99
313,-96
314,-93
315,-90
316,-88
317,-87
318,-86
319,-85
320,-84
321,-83
322,-81
323,-79
324,-78
325,-76
326,-75
327,-73
328,-71
329,-69
330,-67
331,-65
332,-64
333,-63
334,-61
335,-59
336,-58
337,-56
338,-53
339,-50
340,-48
341,-45
342,-43
343,-41
344,-38
345,-35
346,-33
347,-31
348,-29
349,-27
350,-25
