'sample #','ECG '
839,-446
840,-436
841,-426
842,-414
843,-400
844,-386
845,-372
846,-359
847,-347
848,-337
849,-329
850,-321
851,-314
852,-308
853,-301
854,-296
855,-291
856,-286
857,-282
858,-277
859,-273
860,-268
861,-262
862,-254
863,-242
864,-231
865,-220
866,-211
867,-203
868,-194
869,-184
870,-173
871,-153
872,-121
873,-86
874,-58
875,-18
876,26
877,81
878,138
879,193
880,247
881,280
882,315
883,350
884,384
885,417
886,435
887,446
888,453
889,457
890,457
891,453
892,446
893,436
894,419
895,390
896,343
897,288
898,220
899,149
900,74
901,-2
902,-78
903,-154
904,-224
905,-287
906,-347
907,-396
908,-420
909,-441
910,-468
911,-496
912,-514
913,-517
914,-520
915,-522
916,-523
917,-519
918,-509
919,-494
920,-472
921,-435
922,-380
923,-316
924,-247
925,-178
926,-109
927,-41
928,27
929,94
930,158
931,214
932,257
933,283
934,303
935,316
936,326
937,335
938,346
939,358
940,373
941,411
942,479
943,581
944,718
945,883
946,1066
947,1234
948,1321
949,1318
950,1221
951,1008
952,759
953,537
954,385
955,337
956,321
957,312
958,310
959,314
960,321
961,330
962,337
963,342
964,348
965,353
966,359
967,366
968,373
969,379
970,386
971,393
972,400
973,408
974,415
975,420
976,424
977,428
978,432
979,435
980,438
981,441
982,444
983,445
984,446
985,445
986,442
987,438
988,433
989,428
990,422
991,417
992,411
993,405
994,400
995,395
996,390
997,385
998,381
999,376
1000,369
1001,360
1002,344
1003,329
1004,320
1005,314
1006,309
1007,305
1008,300
1009,295
1010,288
1011,281
1012,272
1013,263
1014,253
1015,242
1016,233
1017,225
1018,218
1019,212
1020,207
1021,202
1022,197
1023,192
1024,187
1025,183
1026,178
1027,174
1028,170
1029,166
1030,163
1031,160
1032,157
1033,155
1034,153
1035,151
1036,148
1037,146
1038,145
1039,144
1040,144
1041,144
1042,146
1043,149
1044,153
1045,158
1046,164
1047,169
1048,174
1049,179
1050,185
1051,191
1052,197
1053,203
1054,206
1055,208
1056,210
1057,210
1058,210
1059,209
1060,207
1061,204
1062,201
1063,197
1064,193
1065,189
1066,179
1067,152
1068,121
1069,84
1070,39
1071,0
1072,-64
1073,-129
1074,-207
1075,-292
1076,-376
1077,-453
1078,-519
1079,-559
1080,-588
1081,-606
1082,-614
1083,-608
1084,-588
1085,-533
1086,-473
1087,-452
1088,-446
1089,-441
1090,-439
1091,-440
1092,-448
1093,-463
1094,-487
1095,-527
1096,-562
1097,-587
1098,-603
1099,-612
1100,-619
1101,-624
1102,-628
1103,-631
1104,-632
1105,-633
1106,-634
1107,-634
1108,-632
1109,-630
1110,-626
1111,-621
1112,-615
1113,-609
1114,-603
1115,-597
1116,-589
1117,-579
1118,-569
1119,-560
1120,-551
1121,-542
1122,-533
1123,-526
1124,-518
1125,-511
1126,-505
1127,-500
1128,-493
1129,-487
1130,-481
1131,-476
1132,-472
1133,-466
1134,-460
1135,-455
1136,-451
1137,-449
1138,-450
1139,-454
1140,-459
1141,-465
1142,-472
1143,-480
1144,-494
1145,-501
1146,-493
1147,-473
1148,-443
1149,-397
1150,-318
1151,-218
1152,-102
1153,19
1154,147
1155,283
1156,427
1157,560
1158,658
1159,727
1160,763
1161,818
1162,879
1163,951
1164,1021
1165,1076
1166,1100
1167,1110
1168,1118
1169,1122
1170,1121
1171,1113
1172,1099
1173,1083
1174,1061
1175,1048
1176,1035
1177,1020
1178,1006
1179,986
1180,962
1181,937
1182,907
1183,871
1184,836
1185,802
1186,771
1187,749
1188,732
1189,716
1190,702
1191,691
1192,679
1193,666
1194,650
1195,631
1196,615
1197,603
1198,593
1199,585
1200,578
1201,572
1202,562
1203,550
1204,537
1205,505
1206,463
1207,405
1208,341
1209,284
1210,233
1211,167
1212,86
1213,14
1214,-37
1215,-66
1216,-94
1217,-120
1218,-157
1219,-211
1220,-269
1221,-294
1222,-306
1223,-313
1224,-318
1225,-321
1226,-319
1227,-313
1228,-305
1229,-291
1230,-276
1231,-271
1232,-266
1233,-267
1234,-281
1235,-296
1236,-312
1237,-323
1238,-330
1239,-337
1240,-342
1241,-342
1242,-339
1243,-330
1244,-304
1245,-267
1246,-216
1247,-145
1248,-43
1249,91
1250,258
1251,443
1252,611
1253,702
1254,702
1255,612
1256,410
1257,170
1258,-49
1259,-213
1260,-313
1261,-368
1262,-388
1263,-395
1264,-395
1265,-384
1266,-379
1267,-376
1268,-374
1269,-373
1270,-372
1271,-370
1272,-369
1273,-366
1274,-364
1275,-362
1276,-361
1277,-360
1278,-359
1279,-359
1280,-358
1281,-356
1282,-353
1283,-345
1284,-325
1285,-311
1286,-304
1287,-296
1288,-290
1289,-284
1290,-273
1291,-254
1292,-232
1293,-208
1294,-182
1295,-157
1296,-135
1297,-111
1298,-98
1299,-92
1300,-88
1301,-84
1302,-79
1303,-75
1304,-72
1305,-66
1306,-56
1307,-36
1308,0
1309,39
1310,77
1311,112
1312,134
1313,160
1314,181
1315,193
1316,201
1317,205
1318,202
1319,193
1320,179
1321,158
1322,138
1323,114
1324,66
1325,8
1326,-50
1327,-107
1328,-163
1329,-218
1330,-270
1331,-322
1332,-370
1333,-398
1334,-408
1335,-412
1336,-409
1337,-403
1338,-392
1339,-376
1340,-353
1341,-330
1342,-305
1343,-277
1344,-249
1345,-232
1346,-215
1347,-200
1348,-189
1349,-175
1350,-158
1351,-139
1352,-128
1353,-121
1354,-116
1355,-112
1356,-109
1357,-107
1358,-102
1359,-96
1360,-105
1361,-119
1362,-134
1363,-145
1364,-152
1365,-160
1366,-168
1367,-176
1368,-183
1369,-187
1370,-184
1371,-176
1372,-164
1373,-148
1374,-134
1375,-124
1376,-118
1377,-110
1378,-98
1379,-86
1380,-78
1381,-72
1382,-66
1383,-58
1384,-44
1385,-27
1386,-12
1387,1
1388,16
1389,32
1390,50
1391,71
1392,89
1393,107
1394,122
1395,134
1396,148
1397,163
1398,178
1399,191
1400,201
1401,211
1402,223
1403,240
1404,258
1405,277
1406,298
1407,317
1408,331
1409,341
1410,350
1411,359
1412,368
1413,376
1414,383
1415,387
1416,390
1417,392
1418,393
1419,394
1420,395
1421,398
1422,398
1423,394
1424,391
1425,388
1426,386
1427,384
1428,385
1429,390
1430,394
1431,397
1432,400
1433,404
1434,408
1435,411
1436,414
1437,416
1438,417
1439,418
1440,418
1441,418
1442,418
1443,419
1444,420
1445,422
1446,424
1447,425
1448,424
1449,422
1450,419
1451,414
1452,408
1453,399
1454,385
1455,379
1456,375
1457,372
1458,371
1459,371
1460,374
1461,378
1462,383
1463,390
1464,401
1465,406
1466,413
1467,410
1468,396
1469,388
1470,382
1471,377
1472,372
1473,368
1474,362
1475,356
1476,355
1477,353
1478,352
1479,351
1480,350
1481,349
1482,349
1483,348
1484,347
1485,346
1486,346
1487,346
1488,346
1489,346
1490,346
1491,346
1492,346
1493,345
1494,345
1495,345
1496,345
1497,344
1498,343
1499,343
1500,343
1501,342
1502,342
1503,341
1504,339
1505,337
1506,334
1507,327
1508,320
1509,315
1510,309
1511,303
1512,295
1513,281
1514,272
1515,266
1516,260
1517,256
1518,253
1519,250
1520,247
1521,243
1522,238
1523,233
1524,227
1525,219
1526,205
1527,189
1528,177
1529,170
1530,166
1531,175
1532,200
1533,248
1534,327
1535,442
1536,595
1537,778
1538,960
1539,1098
1540,1149
1541,1086
1542,912
1543,658
1544,388
1545,169
1546,30
1547,-30
1548,-54
1549,-61
1550,-65
1551,-67
1552,-68
1553,-68
1554,-70
1555,-73
1556,-76
1557,-78
1558,-82
1559,-98
1560,-124
1561,-152
1562,-169
1563,-179
1564,-185
1565,-189
1566,-194
1567,-199
1568,-203
1569,-210
1570,-219
1571,-230
1572,-244
1573,-261
1574,-273
1575,-280
1576,-286
1577,-291
1578,-295
1579,-301
1580,-308
1581,-316
1582,-329
1583,-342
1584,-354
1585,-366
1586,-376
1587,-391
1588,-401
1589,-405
1590,-408
1591,-410
1592,-412
1593,-414
1594,-416
1595,-418
1596,-419
1597,-421
1598,-423
1599,-426
1600,-430
1601,-439
1602,-446
1603,-451
1604,-454
1605,-456
1606,-457
1607,-459
1608,-461
1609,-464
1610,-465
1611,-468
1612,-470
1613,-473
1614,-477
1615,-481
1616,-485
1617,-489
1618,-495
1619,-504
1620,-516
1621,-525
1622,-536
1623,-551
1624,-568
1625,-583
1626,-589
1627,-592
1628,-595
1629,-597
1630,-599
1631,-600
1632,-598
1633,-595
1634,-590
1635,-585
1636,-580
1637,-573
1638,-566
1639,-560
1640,-555
1641,-549
1642,-541
1643,-529
1644,-516
1645,-507
1646,-501
1647,-495
1648,-490
1649,-484
1650,-480
1651,-476
1652,-474
1653,-472
1654,-471
1655,-470
1656,-469
1657,-468
1658,-466
1659,-465
1660,-464
1661,-462
1662,-460
1663,-459
1664,-459
1665,-458
1666,-457
1667,-453
1668,-453
1669,-454
1670,-454
1671,-454
1672,-451
1673,-448
1674,-448
1675,-452
1676,-452
1677,-448
1678,-444
1679,-440
1680,-435
1681,-430
1682,-426
1683,-426
1684,-427
1685,-428
1686,-427
1687,-425
1688,-425
1689,-424
1690,-421
1691,-418
1692,-416
1693,-413
1694,-402
1695,-390
1696,-382
1697,-378
1698,-376
1699,-375
1700,-375
1701,-375
1702,-373
1703,-371
1704,-367
1705,-362
1706,-354
1707,-339
1708,-324
1709,-314
1710,-306
1711,-301
1712,-296
1713,-293
1714,-288
1715,-284
1716,-282
1717,-283
1718,-286
1719,-287
1720,-286
1721,-283
1722,-279
1723,-273
1724,-266
1725,-261
1726,-257
1727,-252
1728,-245
1729,-238
1730,-232
1731,-226
1732,-220
1733,-212
1734,-205
1735,-200
1736,-193
1737,-177
1738,-166
1739,-160
1740,-155
1741,-151
1742,-149
1743,-149
1744,-150
1745,-150
1746,-146
1747,-138
1748,-125
1749,-113
1750,-107
1751,-104
1752,-101
1753,-99
1754,-95
1755,-91
1756,-90
1757,-89
1758,-87
1759,-82
1760,-66
1761,-40
1762,-15
1763,-2
1764,2
1765,3
1766,3
1767,0
1768,-8
1769,-14
1770,-18
1771,-23
1772,-29
1773,-33
1774,-33
1775,-28
1776,-23
1777,-18
1778,-13
1779,-5
1780,-2
1781,-8
1782,-18
1783,-29
1784,-36
1785,-38
1786,-37
1787,-36
1788,-34
1789,-31
1790,-29
1791,-27
1792,-26
1793,-24
1794,-18
1795,-14
1796,-14
1797,-12
1798,-11
1799,-12
1800,-13
1801,-10
1802,0
1803,24
1804,65
1805,129
1806,235
1807,386
1808,571
1809,774
1810,960
1811,1052
1812,1054
1813,948
1814,726
1815,465
1816,226
1817,47
1818,-26
1819,-52
1820,-52
1821,-38
1822,-22
1823,-8
1824,4
1825,12
1826,18
1827,23
1828,27
1829,27
1830,25
1831,26
1832,30
1833,34
1834,39
1835,44
1836,47
1837,48
1838,48
1839,48
1840,49
1841,53
1842,56
1843,58
1844,59
1845,61
1846,64
1847,67
1848,73
1849,81
1850,92
1851,102
1852,110
1853,117
1854,121
1855,123
1856,124
1857,125
1858,128
1859,133
1860,137
1861,140
1862,142
1863,142
1864,142
1865,141
1866,143
1867,147
1868,151
1869,154
1870,157
1871,159
1872,160
1873,160
1874,160
1875,161
1876,161
1877,162
1878,162
1879,163
1880,164
1881,166
1882,170
1883,172
1884,176
1885,181
1886,188
1887,195
1888,199
1889,196
1890,188
1891,177
1892,169
1893,162
1894,158
1895,154
1896,149
1897,144
1898,138
1899,130
1900,123
1901,115
1902,110
1903,105
1904,103
1905,102
1906,104
1907,108
1908,114
1909,122
1910,131
1911,143
1912,155
1913,165
1914,175
1915,186
1916,197
1917,206
1918,209
1919,210
1920,212
1921,216
1922,221
1923,225
1924,225
1925,221
1926,214
1927,207
1928,205
1929,207
1930,210
1931,210
1932,207
1933,204
1934,202
1935,202
1936,202
1937,201
1938,203
1939,204
1940,205
1941,204
1942,204
1943,205
1944,206
1945,207
1946,208
1947,210
1948,211
1949,212
1950,210
1951,208
1952,206
1953,203
1954,198
1955,189
1956,175
1957,161
1958,156
1959,153
1960,151
1961,150
1962,148
1963,148
1964,148
1965,148
1966,146
1967,146
1968,147
1969,147
1970,147
1971,146
1972,145
1973,142
1974,138
1975,135
1976,131
1977,126
1978,119
1979,113
1980,109
1981,108
1982,110
1983,115
1984,121
1985,127
1986,133
1987,138
1988,141
1989,143
1990,145
1991,148
1992,151
1993,153
1994,152
1995,150
1996,149
1997,148
1998,146
1999,145
2000,144
2001,143
2002,144
2003,142
2004,142
2005,142
2006,142
2007,144
2008,147
2009,148
2010,150
2011,152
2012,154
2013,156
2014,159
2015,161
2016,162
2017,163
2018,166
2019,170
2020,175
2021,180
2022,184
2023,187
2024,190
2025,194
2026,196
2027,197
2028,201
2029,208
2030,214
2031,219
2032,221
2033,223
2034,226
2035,230
2036,238
2037,250
2038,251
2039,250
2040,250
2041,251
2042,252
2043,254
2044,257
2045,259
2046,261
2047,262
2048,264
2049,267
2050,270
2051,278
2052,285
2053,280
2054,266
2055,257
2056,249
2057,242
2058,237
2059,233
2060,229
2061,224
2062,217
2063,209
2064,199
2065,187
2066,182
2067,180
2068,177
2069,173
2070,170
2071,173
2072,182
2073,200
2074,221
2075,234
2076,242
2077,240
2078,223
2079,197
2080,172
2081,154
2082,141
2083,146
2084,169
2085,235
2086,344
2087,495
2088,678
2089,875
2090,1062
2091,1206
2092,1266
2093,1212
2094,1045
2095,801
2096,544
2097,330
2098,198
2099,147
2100,127
2101,113
2102,103
2103,97
2104,92
2105,87
2106,83
2107,80
2108,78
2109,79
2110,83
2111,88
2112,93
2113,98
2114,102
2115,108
2116,116
2117,123
2118,128
2119,128
2120,125
2121,120
2122,113
2123,106
2124,101
2125,98
2126,95
2127,92
2128,89
2129,84
2130,78
2131,71
2132,67
2133,66
2134,68
2135,72
2136,75
2137,78
2138,80
2139,84
2140,87
2141,90
2142,93
2143,97
2144,101
2145,106
2146,110
2147,113
2148,114
2149,114
2150,115
2151,114
2152,110
2153,105
2154,100
2155,96
2156,91
2157,87
2158,82
2159,77
2160,72
2161,68
2162,64
2163,61
2164,57
2165,53
2166,50
2167,47
2168,46
2169,43
2170,39
2171,34
2172,28
2173,22
2174,16
2175,8
2176,0
2177,-10
2178,-18
2179,-23
2180,-28
2181,-32
2182,-36
2183,-37
2184,-39
2185,-41
2186,-42
2187,-41
2188,-39
2189,-34
2190,-29
2191,-23
2192,-18
2193,-14
2194,-12
2195,-10
2196,-8
2197,-3
2198,4
2199,12
2200,22
2201,33
2202,42
2203,47
2204,49
2205,51
2206,54
2207,59
2208,65
2209,71
2210,76
2211,78
2212,75
2213,68
2214,61
2215,54
2216,48
2217,44
2218,42
2219,41
2220,42
2221,41
2222,39
2223,37
2224,35
2225,32
2226,29
2227,26
2228,23
2229,21
2230,18
2231,15
2232,12
2233,10
2234,7
2235,4
2236,1
2237,-1
2238,-5
2239,-8
2240,-10
2241,-13
2242,-16
2243,-18
2244,-20
2245,-22
2246,-24
2247,-25
2248,-25
2249,-25
2250,-24
2251,-23
2252,-22
2253,-21
2254,-19
2255,-18
2256,-17
2257,-16
2258,-16
2259,-15
2260,-15
2261,-15
2262,-14
2263,-14
2264,-14
2265,-14
2266,-14
2267,-14
2268,-14
2269,-14
2270,-14
2271,-15
2272,-15
2273,-16
2274,-17
2275,-19
2276,-20
2277,-21
2278,-21
2279,-22
2280,-24
2281,-25
2282,-25
2283,-26
2284,-27
2285,-28
2286,-30
2287,-32
2288,-34
2289,-36
2290,-39
2291,-43
2292,-48
2293,-52
2294,-58
2295,-64
2296,-70
2297,-76
2298,-81
2299,-85
2300,-90
2301,-95
2302,-98
2303,-100
2304,-102
2305,-103
2306,-104
2307,-105
2308,-105
2309,-106
2310,-106
2311,-107
2312,-108
2313,-109
2314,-109
2315,-108
2316,-105
2317,-102
2318,-99
2319,-98
2320,-97
2321,-96
2322,-94
2323,-93
2324,-91
2325,-91
2326,-90
2327,-89
2328,-89
2329,-89
2330,-89
2331,-89
2332,-89
2333,-88
2334,-87
2335,-85
2336,-83
2337,-82
2338,-80
2339,-79
2340,-79
2341,-79
2342,-80
2343,-80
2344,-80
2345,-79
2346,-78
2347,-78
2348,-79
2349,-80
2350,-81
2351,-82
2352,-83
2353,-85
2354,-87
2355,-89
2356,-90
2357,-91
2358,-91
2359,-90
2360,-86
2361,-82
2362,-78
2363,-73
2364,-69
2365,-65
2366,-62
2367,-58
2368,-54
2369,-51
2370,-48
2371,-44
2372,-41
2373,-37
2374,-34
2375,-29
2376,-25
2377,-20
2378,-19
2379,-21
2380,-26
2381,-32
2382,-39
2383,-48
2384,-60
2385,-73
2386,-86
2387,-92
2388,-96
2389,-99
2390,-101
2391,-102
2392,-103
2393,-104
2394,-105
2395,-106
2396,-107
2397,-109
2398,-110
2399,-111
2400,-111
2401,-112
2402,-113
2403,-114
2404,-116
2405,-118
2406,-122
2407,-130
2408,-134
2409,-130
2410,-119
2411,-91
2412,-34
2413,55
2414,183
2415,347
2416,532
2417,708
2418,826
2419,837
2420,780
2421,590
2422,345
2423,102
2424,-81
2425,-150
2426,-168
2427,-181
2428,-191
2429,-199
2430,-202
2431,-202
2432,-199
2433,-195
2434,-190
2435,-183
2436,-175
2437,-168
2438,-159
2439,-150
2440,-143
2441,-136
2442,-131
2443,-127
2444,-125
2445,-124
2446,-123
2447,-123
2448,-123
2449,-122
2450,-122
2451,-121
2452,-119
2453,-116
2454,-113
2455,-110
2456,-108
2457,-106
2458,-104
2459,-103
2460,-103
2461,-102
2462,-100
2463,-99
2464,-96
2465,-93
2466,-90
2467,-87
2468,-83
2469,-81
2470,-79
2471,-78
2472,-76
2473,-75
2474,-74
2475,-72
2476,-70
2477,-69
2478,-67
2479,-65
2480,-63
2481,-61
2482,-59
2483,-57
2484,-54
2485,-50
2486,-47
2487,-46
2488,-48
2489,-54
2490,-61
2491,-68
2492,-73
2493,-79
2494,-84
2495,-90
2496,-94
2497,-99
2498,-102
2499,-105
2500,-107
2501,-109
2502,-110
2503,-112
2504,-113
2505,-115
2506,-117
2507,-120
2508,-123
2509,-125
2510,-127
2511,-127
2512,-127
2513,-126
2514,-124
2515,-121
2516,-117
2517,-113
2518,-107
2519,-101
2520,-91
2521,-71
2522,-59
2523,-48
2524,-35
2525,-18
2526,-6
2527,1
2528,8
2529,14
2530,19
2531,24
2532,27
2533,30
2534,32
2535,34
2536,36
2537,38
2538,39
2539,41
2540,42
2541,43
2542,44
2543,45
2544,45
2545,45
2546,43
2547,42
2548,41
2549,39
2550,38
2551,36
2552,34
2553,32
2554,30
2555,28
2556,26
2557,23
2558,20
2559,18
2560,16
2561,13
2562,11
2563,8
2564,5
2565,3
2566,1
2567,0
2568,-1
2569,-2
2570,-3
2571,-3
2572,-2
2573,-1
2574,0
2575,2
2576,4
2577,5
2578,8
2579,10
2580,12
2581,14
2582,16
2583,17
2584,19
2585,20
2586,22
2587,23
2588,24
2589,26
2590,27
2591,28
2592,29
2593,29
2594,29
2595,29
2596,29
2597,28
2598,27
2599,26
2600,25
2601,25
2602,25
2603,25
2604,26
2605,27
2606,27
2607,27
2608,26
2609,26
2610,26
2611,25
2612,25
2613,25
2614,25
2615,25
2616,26
2617,27
2618,29
2619,30
2620,31
2621,32
2622,33
2623,34
2624,35
2625,35
2626,35
2627,35
2628,38
2629,41
2630,44
2631,45
2632,43
2633,41
2634,39
2635,38
2636,36
2637,34
2638,32
2639,30
2640,29
2641,28
2642,29
2643,30
2644,31
2645,32
2646,33
2647,34
2648,36
2649,36
2650,37
2651,37
2652,37
2653,37
2654,36
2655,35
2656,34
2657,33
2658,31
2659,31
2660,30
2661,30
2662,28
2663,27
2664,26
2665,26
2666,27
2667,29
2668,31
2669,32
2670,32
2671,33
2672,35
2673,36
2674,36
2675,37
2676,37
2677,37
2678,37
2679,37
2680,36
2681,35
2682,34
2683,33
2684,32
2685,32
2686,32
2687,31
2688,30
2689,30
2690,32
2691,36
2692,41
2693,45
2694,47
2695,49
2696,51
2697,54
2698,56
2699,59
2700,62
2701,64
2702,65
2703,66
2704,67
2705,68
2706,69
2707,70
2708,70
2709,69
2710,68
2711,66
2712,65
2713,64
2714,62
2715,59
2716,57
2717,54
2718,52
2719,49
2720,43
2721,36
2722,32
2723,28
2724,25
2725,21
2726,17
2727,13
2728,13
2729,16
2730,20
2731,23
2732,26
2733,30
2734,32
2735,33
2736,32
2737,29
2738,25
2739,19
2740,10
2741,-2
2742,-7
2743,-11
2744,-16
2745,-18
2746,-15
2747,-5
2748,23
2749,79
2750,172
2751,306
2752,474
