'sample #','ECG '
0,-17
1,-18
2,-19
3,-21
4,-28
5,-37
6,-44
7,-45
8,-42
9,-36
10,-29
11,-19
12,-6
13,7
14,22
15,34
16,45
17,54
18,62
19,68
20,72
21,75
22,78
23,81
24,83
25,85
26,86
27,87
28,87
29,86
30,84
31,80
32,76
33,71
34,65
35,59
36,52
37,37
38,21
39,13
40,10
41,6
42,3
43,0
44,-2
45,-6
46,-11
47,-16
48,-21
49,-26
50,-32
51,-39
52,-49
53,-68
54,-76
55,-79
56,-80
57,-82
58,-84
59,-86
60,-87
61,-89
62,-89
63,-89
64,-89
65,-90
66,-92
67,-93
68,-93
69,-94
70,-94
71,-95
72,-96
73,-98
74,-100
75,-103
76,-106
77,-108
78,-110
79,-113
80,-115
81,-116
82,-115
83,-111
84,-106
85,-99
86,-93
87,-88
88,-83
89,-78
90,-73
91,-70
92,-68
93,-68
94,-68
95,-69
96,-70
97,-72
98,-73
99,-75
100,-78
101,-79
102,-80
103,-80
104,-78
105,-74
106,-69
107,-66
108,-63
109,-61
110,-59
111,-57
112,-55
113,-54
114,-53
115,-51
116,-50
117,-48
118,-46
119,-44
120,-42
121,-40
122,-38
123,-37
124,-34
125,-31
126,-25
127,-11
128,-4
129,0
130,3
131,7
132,9
133,11
134,12
135,12
136,12
137,10
138,8
139,4
140,0
141,-5
142,-10
143,-15
144,-19
145,-22
146,-29
147,-36
148,-43
149,-47
150,-49
151,-47
152,-44
153,-40
154,-36
155,-33
156,-29
157,-24
158,-20
159,-17
160,-15
161,-13
162,-13
163,-14
164,-16
165,-18
166,-21
167,-24
168,-28
169,-31
170,-35
171,-41
172,-47
173,-47
174,-40
175,-27
176,12
177,76
178,169
179,294
180,453
181,632
182,805
183,938
184,982
185,975
186,890
187,741
188,551
189,343
190,147
191,-4
192,-67
193,-91
194,-93
195,-84
196,-75
197,-66
198,-61
199,-69
200,-88
201,-110
202,-134
203,-139
204,-143
205,-147
206,-150
207,-144
208,-130
209,-107
210,-75
211,-49
212,-30
213,-11
214,4
215,17
216,26
217,29
218,30
219,30
220,30
221,30
222,30
223,29
224,29
225,29
226,29
227,29
228,29
229,29
230,29
231,29
232,30
233,31
234,31
235,32
236,33
237,34
238,37
239,39
240,42
241,46
242,49
243,53
244,57
245,64
246,71
247,78
248,86
249,93
250,100
251,107
252,114
253,121
254,128
255,134
256,140
257,147
258,154
259,162
260,173
261,182
262,188
263,193
264,195
265,198
266,201
267,203
268,205
269,206
270,206
271,204
272,200
273,195
274,189
275,182
276,175
277,166
278,156
279,147
280,140
281,133
282,127
283,121
284,115
285,107
286,97
287,89
288,82
289,77
290,72
291,68
292,64
293,60
294,56
295,53
296,51
297,49
298,47
299,46
300,45
301,44
302,43
303,41
304,40
305,39
306,38
307,37
308,35
309,33
310,31
311,30
312,29
313,27
314,24
315,21
316,17
