'sample #','ECG '
0,-62
1,-85
2,-109
3,-134
4,-160
5,-184
6,-200
7,-211
8,-217
9,-223
10,-227
11,-227
12,-224
13,-220
14,-217
15,-215
16,-213
17,-212
18,-209
19,-206
20,-204
21,-202
22,-200
23,-198
24,-196
25,-192
26,-173
27,-131
28,-69
29,21
30,137
31,257
32,364
33,453
34,515
35,536
36,546
37,536
38,468
39,363
40,246
41,128
42,29
43,-37
44,-84
45,-114
46,-126
47,-131
48,-134
49,-137
50,-139
51,-140
52,-141
53,-142
54,-143
55,-144
56,-145
57,-146
58,-147
59,-147
60,-148
61,-149
62,-149
63,-149
64,-148
65,-148
66,-149
67,-149
68,-149
69,-149
70,-149
71,-149
72,-149
73,-150
74,-150
75,-151
76,-153
77,-156
78,-154
79,-145
80,-139
81,-134
82,-131
83,-129
84,-129
85,-135
86,-143
87,-152
88,-161
89,-175
90,-186
91,-187
92,-180
93,-169
94,-156
95,-140
96,-128
97,-119
98,-111
99,-102
100,-91
101,-78
102,-56
103,-26
104,-5
105,6
106,13
107,13
108,6
109,-3
110,-13
111,-25
112,-33
113,-39
114,-47
115,-54
116,-39
117,-14
118,14
119,42
120,68
121,86
122,96
123,108
124,123
125,132
126,139
127,145
128,150
129,154
130,156
131,158
132,159
133,158
134,157
135,155
136,151
137,146
138,140
139,132
140,116
141,84
142,63
143,50
144,43
145,41
146,41
147,41
148,40
149,40
150,40
151,40
152,40
153,40
154,42
155,44
156,47
157,51
158,55
159,62
160,67
161,60
162,44
163,26
164,5
165,-11
166,-27
167,-44
168,-62
169,-86
170,-118
171,-134
172,-139
173,-144
174,-147
175,-150
176,-153
177,-155
178,-156
179,-158
180,-159
181,-161
182,-162
183,-163
184,-164
185,-164
186,-165
187,-166
188,-165
189,-165
190,-164
191,-164
192,-165
193,-168
194,-171
195,-171
196,-168
197,-163
198,-159
199,-156
200,-154
201,-151
202,-148
203,-145
204,-142
205,-139
206,-138
207,-137
208,-137
209,-137
210,-138
211,-138
212,-137
213,-135
214,-128
215,-128
216,-135
217,-138
218,-140
219,-142
220,-144
221,-146
222,-147
223,-147
224,-147
225,-144
226,-141
227,-137
228,-133
229,-129
230,-125
231,-120
232,-116
233,-112
234,-108
235,-104
236,-101
237,-97
238,-93
239,-90
240,-89
241,-92
242,-97
243,-104
244,-110
245,-114
246,-119
247,-125
248,-131
249,-135
250,-139
251,-141
252,-142
253,-143
254,-142
255,-140
256,-136
257,-132
258,-127
259,-122
260,-116
261,-108
262,-91
263,-75
264,-60
265,-41
266,-21
267,-2
268,11
269,22
270,32
271,40
272,45
273,49
274,52
275,56
276,58
277,60
278,61
279,62
280,60
281,57
282,53
283,47
284,40
285,32
286,20
287,-1
288,-18
289,-32
290,-45
291,-52
292,-47
293,-34
294,-20
295,-4
296,0
297,7
298,12
299,-4
300,-32
301,-62
302,-109
303,-163
304,-204
305,-218
306,-217
307,-195
308,-137
309,-50
310,60
311,179
312,300
313,420
314,524
315,573
316,592
317,592
