'sample #','ECG '
0,-411
1,-512
2,-669
3,-835
4,-963
5,-1055
6,-1138
7,-1200
8,-1223
9,-1232
10,-1253
11,-1293
12,-1289
13,-1226
14,-1105
15,-1002
16,-917
17,-809
18,-660
19,-477
20,-323
21,-224
22,-148
23,-73
24,5
25,47
26,59
27,65
28,72
29,80
30,85
31,89
32,92
33,94
34,97
35,100
36,103
37,106
38,110
39,112
40,114
41,115
42,117
43,119
44,121
45,124
46,129
47,135
48,141
49,146
50,151
51,156
52,163
53,177
54,202
55,216
56,223
57,229
58,231
59,232
60,231
61,230
62,230
63,228
64,223
65,217
66,235
67,265
68,296
69,320
70,337
71,351
72,363
73,373
74,378
75,372
76,354
77,328
78,292
79,275
80,267
81,261
82,257
83,253
84,249
85,246
86,243
87,242
88,241
89,239
90,237
91,233
92,228
93,220
94,209
95,196
96,181
97,163
98,135
99,109
100,93
101,81
102,66
103,56
104,51
105,47
106,43
107,37
108,29
109,22
110,13
111,4
112,-6
113,-15
114,-20
115,-24
116,-28
117,-31
118,-34
119,-37
120,-41
121,-44
122,-46
123,-49
124,-51
125,-53
126,-55
127,-57
128,-60
129,-65
130,-70
131,-73
132,-73
133,-71
134,-68
135,-64
136,-60
137,-54
138,-50
139,-50
140,-57
141,-68
142,-86
143,-111
144,-134
145,-162
146,-187
147,-204
148,-209
149,-210
150,-211
151,-211
152,-211
153,-212
154,-210
155,-203
156,-196
157,-192
158,-189
159,-187
160,-184
161,-181
162,-178
163,-175
164,-172
165,-168
166,-164
167,-160
168,-158
169,-156
170,-154
171,-154
172,-153
173,-151
174,-148
175,-143
176,-140
177,-137
178,-133
179,-130
180,-127
181,-125
182,-124
183,-123
184,-124
185,-124
186,-123
187,-122
188,-117
189,-109
190,-129
191,-155
192,-173
193,-172
194,-171
195,-172
196,-173
197,-172
198,-165
199,-155
200,-146
201,-137
202,-130
203,-128
204,-130
205,-135
206,-142
207,-148
208,-156
209,-164
210,-175
211,-185
212,-190
213,-193
214,-196
215,-197
216,-198
217,-199
218,-199
219,-200
220,-201
221,-203
222,-204
223,-203
224,-202
225,-201
226,-200
227,-199
228,-198
229,-197
230,-196
231,-195
232,-195
233,-195
234,-197
235,-198
236,-199
237,-200
238,-200
239,-200
240,-200
241,-200
242,-201
243,-203
244,-206
245,-211
246,-209
247,-194
248,-181
249,-170
250,-163
251,-162
252,-163
253,-164
254,-165
255,-166
256,-166
257,-163
258,-159
259,-157
260,-171
261,-183
262,-189
263,-194
264,-196
265,-197
266,-199
267,-201
268,-203
269,-205
270,-207
271,-208
272,-209
273,-210
274,-210
275,-209
276,-206
277,-202
278,-196
279,-191
280,-185
281,-180
282,-175
283,-172
284,-168
285,-163
286,-158
287,-152
288,-145
289,-138
290,-131
291,-123
292,-117
293,-111
294,-102
295,-87
296,-67
297,-58
298,-50
299,-44
300,-46
301,-63
302,-107
303,-165
304,-232
305,-310
306,-411
307,-512
308,-580
309,-606
310,-625
311,-623
312,-574
313,-506
314,-425
315,-332
316,-222
317,-109
318,-16
319,39
320,71
321,89
322,100
323,106
324,109
325,104
326,93
327,80
328,67
329,52
330,41
331,36
332,32
333,27
334,20
335,17
336,22
337,36
338,59
339,82
340,91
341,97
342,95
343,83
344,73
345,66
346,58
347,47
348,37
349,29
350,23
351,17
352,12
353,9
354,8
355,10
356,13
357,15
358,18
359,21
360,24
361,28
362,33
363,35
364,36
365,35
366,32
367,27
368,22
369,16
370,8
371,-5
372,-17
373,-29
374,-47
375,-73
376,-96
377,-113
378,-132
379,-148
380,-160
381,-169
382,-175
383,-179
384,-183
385,-188
386,-192
387,-193
388,-189
389,-180
390,-168
391,-154
392,-137
393,-123
394,-112
395,-97
396,-79
397,-59
398,-47
399,-40
400,-35
401,-30
402,-25
403,-21
404,-16
405,-11
406,-3
407,13
408,43
409,65
410,77
411,91
412,107
413,117
414,127
415,136
416,141
417,143
418,143
419,143
420,144
421,143
422,143
423,142
424,141
425,140
426,138
427,135
428,129
429,122
430,117
431,114
432,111
433,108
434,106
435,104
436,102
437,100
438,99
439,98
440,97
441,96
442,95
443,95
444,95
445,96
446,96
447,96
448,95
449,95
450,96
451,99
452,102
453,105
454,107
455,108
456,109
457,111
458,113
459,115
460,117
461,122
462,128
463,134
464,138
465,138
466,136
467,135
468,132
469,129
470,122
471,117
472,120
