'sample #','ECG '
0,1301
1,1553
2,1795
3,2017
4,2198
5,2315
6,2267
7,2191
8,2159
9,2119
10,2054
11,1996
12,1941
13,1865
14,1753
15,1614
16,1465
17,1304
18,1119
19,913
20,717
21,546
22,395
23,252
24,122
25,21
26,-41
27,-61
28,-67
29,-71
30,-50
31,-15
32,24
33,65
34,100
35,151
36,204
37,259
38,307
39,323
40,332
41,339
42,346
43,353
44,357
45,349
46,332
47,304
48,276
49,266
50,260
51,255
52,247
53,236
54,223
55,203
56,178
57,165
58,148
59,125
60,98
61,72
62,26
63,-19
64,-70
65,-121
66,-173
67,-236
68,-311
69,-386
70,-449
71,-480
72,-497
73,-508
74,-515
75,-515
76,-507
77,-492
78,-467
79,-436
80,-423
81,-417
82,-412
83,-408
84,-406
85,-405
86,-405
87,-408
88,-414
89,-421
90,-434
91,-462
92,-485
93,-499
94,-512
95,-524
96,-544
97,-577
98,-618
99,-649
100,-665
101,-675
102,-688
103,-704
104,-731
105,-765
106,-784
107,-795
108,-802
109,-804
110,-802
111,-794
112,-782
113,-743
114,-684
115,-616
116,-551
117,-497
118,-448
119,-400
120,-350
121,-317
122,-288
123,-268
124,-254
125,-238
126,-216
127,-192
128,-168
129,-151
130,-141
131,-130
132,-119
133,-101
134,-76
135,-56
136,-41
137,-25
138,-6
139,23
140,41
141,49
142,56
143,62
144,66
145,71
146,75
147,78
148,81
149,84
150,86
151,88
152,88
153,88
154,88
155,90
156,93
157,97
158,101
159,105
160,109
161,114
162,119
163,124
164,128
165,132
166,138
167,144
168,150
169,153
170,154
171,151
172,147
173,142
174,137
175,130
176,116
177,108
178,112
179,125
180,145
181,174
182,226
183,260
184,272
185,271
186,256
187,213
188,160
189,101
190,41
191,-12
192,-30
193,-41
194,-37
195,5
196,67
197,132
198,192
199,213
200,225
201,223
202,188
203,143
204,95
205,45
206,-5
207,-58
208,-113
209,-166
210,-184
211,-174
212,-145
213,-89
214,-31
215,28
216,93
217,164
218,239
219,316
220,385
221,405
222,410
223,412
224,415
225,415
226,410
227,400
228,388
229,379
230,370
231,361
232,354
233,350
234,348
235,346
236,343
237,336
238,333
239,340
240,354
241,362
242,367
243,372
244,376
245,379
246,382
247,386
248,389
249,390
250,389
251,387
252,385
253,382
254,378
255,372
256,367
257,361
258,355
259,348
260,335
261,322
262,314
263,309
264,303
265,279
266,226
267,151
268,69
269,-16
270,-105
271,-196
272,-296
273,-400
274,-491
275,-557
276,-607
277,-629
278,-639
279,-644
280,-649
281,-651
282,-651
283,-646
284,-638
285,-626
286,-604
287,-574
288,-557
289,-546
290,-532
291,-516
292,-497
293,-477
294,-466
295,-460
296,-456
297,-454
298,-452
299,-450
300,-449
301,-449
302,-449
303,-451
304,-456
305,-462
306,-471
307,-481
308,-500
309,-537
310,-570
311,-605
312,-642
313,-682
314,-705
315,-717
316,-726
317,-733
318,-736
319,-736
320,-733
321,-728
322,-720
323,-711
324,-699
325,-677
326,-662
327,-648
328,-632
329,-614
330,-588
331,-558
332,-540
333,-529
334,-520
335,-509
336,-497
337,-475
338,-442
339,-417
340,-401
341,-387
342,-373
343,-363
344,-355
345,-347
346,-340
347,-334
348,-329
349,-323
350,-314
351,-300
352,-288
353,-281
354,-277
355,-275
356,-273
357,-271
358,-268
359,-264
360,-260
361,-255
362,-249
363,-242
364,-231
365,-209
366,-189
367,-170
368,-151
369,-134
370,-111
371,-81
372,-57
373,-39
374,-22
375,0
376,24
377,45
378,69
379,94
380,117
381,131
382,138
383,145
384,156
385,168
386,185
387,205
388,216
389,225
390,233
391,244
392,262
393,277
394,291
395,303
396,310
397,317
398,330
399,357
400,385
401,404
402,420
403,434
404,450
405,467
406,483
407,496
408,508
409,517
410,533
411,559
412,581
413,594
414,606
415,617
416,630
417,646
418,664
419,682
420,699
421,714
422,734
423,758
424,800
425,849
426,902
427,931
428,976
429,1018
430,1069
431,1123
432,1177
433,1235
434,1253
435,1262
436,1255
437,1204
438,1143
439,1079
440,1017
441,966
442,947
443,947
444,962
445,1002
446,1090
447,1212
448,1340
449,1452
450,1543
451,1616
452,1668
453,1699
454,1729
455,1759
456,1790
457,1817
458,1838
459,1854
460,1873
461,1889
462,1902
463,1913
464,1922
465,1937
466,1961
467,1987
468,2008
469,2019
470,2025
471,2028
472,2021
473,2006
474,1984
475,1955
476,1909
