'sample #','ECG '
0,-207
1,-240
2,-277
3,-304
4,-321
5,-333
6,-313
7,-286
8,-263
9,-250
10,-243
11,-239
12,-236
13,-232
14,-228
15,-222
16,-216
17,-210
18,-203
19,-194
20,-180
21,-156
22,-141
23,-134
24,-130
25,-127
26,-124
27,-121
28,-118
29,-115
30,-111
31,-109
32,-106
33,-103
34,-101
35,-98
36,-94
37,-87
38,-74
39,-61
40,-47
41,-33
42,-18
43,-4
44,10
45,21
46,31
47,40
48,48
49,56
50,64
51,71
52,78
53,84
54,89
55,92
56,95
57,97
58,100
59,105
60,103
61,87
62,63
63,36
64,-1
65,-45
66,-94
67,-132
68,-145
69,-150
70,-144
71,-126
72,-100
73,-67
74,-24
75,19
76,69
77,101
78,121
79,134
80,143
81,147
82,144
83,135
84,119
85,73
86,17
87,-37
88,-90
89,-138
90,-181
91,-230
92,-249
93,-255
94,-259
95,-261
96,-263
97,-264
98,-264
99,-262
100,-258
101,-253
102,-250
103,-246
104,-242
105,-237
106,-234
107,-231
108,-229
109,-226
110,-224
111,-220
112,-216
113,-213
114,-209
115,-206
116,-203
117,-200
118,-196
119,-192
120,-188
121,-185
122,-181
123,-179
124,-178
125,-179
126,-180
127,-182
128,-184
129,-186
130,-188
131,-191
132,-194
133,-197
134,-199
135,-203
136,-206
137,-209
138,-211
139,-212
140,-211
141,-207
142,-201
143,-193
144,-185
145,-177
146,-168
147,-158
148,-150
149,-143
150,-137
151,-131
152,-125
153,-117
154,-109
155,-101
156,-93
157,-86
158,-78
159,-70
160,-60
161,-51
162,-43
163,-35
164,-29
165,-25
166,-21
167,-17
168,-11
169,-4
170,2
171,9
172,17
173,25
174,36
175,46
176,48
177,48
178,48
179,49
180,49
181,50
182,51
183,52
184,52
185,52
186,52
187,52
188,51
189,49
190,47
191,44
192,42
193,41
194,40
195,40
196,41
197,42
198,42
199,42
200,42
201,41
202,40
203,37
204,36
205,35
206,34
207,34
208,35
209,37
210,41
211,45
212,50
213,54
214,58
215,62
216,65
217,69
218,77
219,85
220,88
221,84
222,76
223,66
224,55
225,40
226,36
227,35
228,34
229,33
230,32
231,31
232,30
233,28
234,25
235,23
236,19
237,16
238,11
239,3
240,-12
241,-28
242,-45
243,-63
244,-81
245,-100
246,-120
247,-147
248,-162
249,-170
250,-177
251,-182
252,-185
253,-186
254,-185
255,-181
256,-175
257,-169
258,-164
259,-157
260,-148
261,-138
262,-131
263,-129
264,-130
265,-132
266,-134
267,-135
268,-136
269,-137
270,-139
271,-142
272,-144
273,-146
274,-148
275,-149
276,-151
277,-152
278,-154
279,-157
280,-160
281,-165
282,-171
283,-180
284,-190
285,-205
286,-229
287,-268
288,-316
289,-341
290,-350
291,-355
292,-338
293,-310
294,-278
295,-244
296,-214
297,-166
298,-122
299,-74
300,-55
301,-42
302,-29
303,-17
304,0
305,26
306,57
307,79
308,92
309,105
310,119
311,126
312,132
313,137
314,141
315,145
316,148
317,151
318,154
319,157
320,159
321,163
322,167
323,171
324,175
325,179
326,183
327,186
328,189
329,192
330,196
331,200
332,206
333,211
334,213
335,210
336,200
337,186
338,163
339,131
340,105
341,74
342,48
343,32
344,21
345,14
346,10
347,7
348,5
349,3
350,1
351,-1
352,-2
353,-5
354,-7
355,-9
356,-11
357,-12
358,-13
359,-14
360,-16
361,-19
362,-23
363,-25
364,-24
365,-17
366,-7
367,1
368,8
369,14
370,20
371,25
372,31
373,36
374,41
375,45
376,49
377,52
378,55
379,58
380,62
381,68
382,81
383,93
384,103
385,112
386,119
387,128
388,137
389,147
390,161
391,175
392,178
393,180
394,182
395,181
396,167
397,148
398,121
399,95
400,64
401,29
402,-4
403,-31
404,-51
405,-71
406,-82
407,-88
408,-92
409,-96
410,-100
411,-106
412,-111
413,-115
414,-118
415,-122
416,-127
417,-140
418,-168
419,-180
420,-185
421,-189
422,-193
423,-196
424,-200
425,-202
426,-204
427,-205
428,-204
429,-204
430,-202
431,-199
432,-195
433,-190
434,-185
435,-180
436,-177
437,-175
438,-174
439,-172
440,-170
441,-168
442,-165
443,-164
444,-162
445,-160
446,-158
447,-156
448,-154
449,-153
450,-153
451,-153
452,-154
453,-154
454,-155
455,-155
456,-155
457,-155
458,-155
459,-154
460,-154
461,-154
462,-155
463,-156
464,-157
465,-158
466,-159
467,-160
468,-161
469,-162
470,-162
471,-160
472,-159
473,-157
474,-155
475,-153
476,-151
477,-148
478,-145
479,-142
480,-138
481,-127
482,-97
483,-78
484,-66
485,-58
486,-51
487,-45
488,-39
489,-32
490,-28
491,-28
492,-35
493,-43
494,-49
495,-55
496,-61
497,-65
498,-65
499,-62
500,-56
501,-49
502,-41
503,-28
504,-26
505,-36
506,-65
507,-120
508,-189
509,-269
510,-356
511,-432
512,-466
513,-465
514,-423
515,-335
516,-227
517,-129
518,-71
519,-52
520,-36
521,-21
522,-14
523,-8
524,-3
525,0
526,3
527,6
528,9
529,11
530,13
531,15
532,16
533,15
534,13
535,9
536,5
537,0
538,-3
539,-7
540,-11
541,-15
542,-18
543,-21
544,-24
545,-27
546,-30
547,-33
548,-36
549,-39
550,-42
551,-45
552,-47
553,-49
554,-50
555,-52
556,-53
557,-54
558,-55
559,-56
560,-57
561,-57
562,-58
563,-60
564,-62
565,-64
566,-68
567,-74
568,-82
569,-90
570,-99
571,-108
572,-118
573,-131
574,-141
575,-150
576,-156
577,-160
578,-164
579,-167
580,-168
581,-168
582,-166
583,-164
584,-161
585,-157
586,-151
587,-141
588,-118
589,-104
590,-98
591,-92
592,-88
593,-86
594,-86
595,-89
596,-93
597,-98
598,-103
599,-110
600,-121
601,-127
602,-121
603,-105
604,-86
605,-63
606,-44
607,-29
608,-17
609,-2
610,15
611,33
612,50
613,61
614,67
615,70
616,73
617,75
618,77
619,79
620,79
621,78
622,75
623,71
624,68
625,66
626,63
627,61
628,60
629,58
630,56
631,55
632,53
633,54
634,55
635,58
636,61
637,64
638,67
639,69
640,71
641,73
642,76
643,80
644,84
645,87
646,89
647,91
648,92
649,91
650,89
651,87
652,84
653,81
654,78
655,74
656,72
657,69
658,66
659,64
660,63
661,63
662,64
663,64
664,65
665,67
666,69
667,71
668,73
669,76
670,79
671,81
672,83
673,86
674,88
675,91
676,93
677,95
678,96
679,95
680,93
681,90
682,87
683,84
684,80
685,76
686,71
687,64
688,52
689,44
690,39
691,35
692,30
693,26
694,26
695,33
696,42
697,48
698,53
699,57
700,60
701,65
702,71
703,77
704,84
705,91
706,98
707,108
708,124
709,136
710,145
711,152
712,159
713,166
714,169
715,168
716,164
717,159
718,156
719,153
720,150
721,147
722,143
723,139
724,135
725,129
726,120
727,87
728,23
729,-66
730,-169
731,-268
732,-326
733,-331
734,-298
735,-212
736,-102
737,-1
738,48
739,64
740,54
741,41
742,31
743,44
744,86
745,139
746,159
747,173
748,167
749,140
750,123
751,116
752,114
753,113
754,113
755,112
756,112
757,112
758,112
759,111
760,109
761,108
762,107
763,106
764,105
765,104
766,103
767,101
768,98
769,95
770,91
771,86
772,79
773,71
774,63
775,55
776,48
777,42
778,38
779,34
780,30
781,26
782,23
783,18
784,14
785,9
786,3
787,-2
788,-8
789,-15
790,-28
791,-39
792,-44
793,-48
794,-51
795,-53
796,-54
797,-56
798,-59
799,-63
800,-68
801,-74
802,-80
803,-87
804,-97
805,-113
806,-125
807,-136
808,-142
809,-148
810,-152
811,-156
812,-159
813,-159
814,-158
815,-154
816,-149
817,-142
818,-132
819,-115
820,-104
821,-99
822,-95
823,-92
824,-89
825,-86
826,-83
827,-81
828,-79
829,-78
830,-76
831,-72
832,-63
833,-41
834,-26
835,-20
836,-16
837,-12
838,-8
839,-3
840,1
841,5
842,8
843,11
844,13
845,15
846,18
847,20
848,22
849,25
850,27
851,30
852,33
853,36
854,38
855,41
856,43
857,47
858,50
859,54
860,57
861,61
862,63
863,67
864,70
865,74
866,78
867,81
868,84
869,87
870,90
871,92
872,95
873,98
874,101
875,104
876,107
877,110
878,114
879,117
880,123
881,129
882,131
883,127
884,118
885,109
886,103
887,98
888,93
889,89
890,86
891,83
892,81
893,81
894,82
895,84
896,87
897,90
898,93
899,97
900,100
901,105
902,111
903,116
904,118
905,117
906,114
907,109
908,103
909,92
910,69
911,48
912,32
913,22
914,8
915,-7
916,-18
917,-25
918,-25
919,-15
920,0
921,20
922,38
923,51
924,68
925,78
926,85
927,90
928,94
929,99
930,104
931,110
932,114
933,118
934,122
935,126
936,130
937,134
938,137
939,138
940,136
941,133
942,129
943,125
944,120
945,114
946,105
947,96
948,89
949,81
950,54
951,10
952,-50
953,-126
954,-212
955,-296
956,-355
957,-361
958,-334
959,-244
960,-135
961,-45
962,2
963,18
964,27
965,33
966,52
967,99
968,153
969,189
970,202
971,202
972,195
973,191
974,188
975,186
976,184
977,183
978,181
979,178
980,174
981,169
982,164
983,160
984,157
985,155
986,153
987,151
988,150
989,148
990,145
991,143
992,140
993,138
994,136
995,134
996,132
997,131
998,129
999,127
1000,125
1001,122
1002,116
1003,103
1004,88
1005,80
1006,75
1007,72
1008,68
1009,65
1010,62
1011,59
1012,56
1013,53
1014,50
1015,46
1016,39
1017,26
1018,12
1019,2
1020,-4
1021,-10
1022,-16
1023,-23
1024,-28
1025,-32
1026,-35
1027,-37
1028,-40
1029,-42
1030,-44
1031,-45
1032,-46
1033,-47
1034,-48
1035,-49
1036,-49
1037,-48
1038,-47
1039,-46
1040,-44
1041,-42
1042,-39
1043,-36
1044,-32
1045,-28
1046,-24
1047,-19
1048,-9
1049,0
1050,6
1051,10
1052,13
1053,16
1054,18
1055,20
1056,22
1057,26
1058,29
1059,33
1060,36
1061,39
1062,42
1063,45
1064,49
1065,54
1066,59
1067,62
1068,64
1069,62
1070,57
1071,53
1072,49
1073,46
1074,43
1075,39
1076,36
1077,33
1078,33
1079,34
1080,37
1081,41
1082,45
1083,48
1084,52
1085,57
1086,63
1087,67
1088,69
1089,68
1090,64
1091,59
1092,54
1093,50
1094,44
1095,38
1096,33
1097,30
1098,30
1099,30
1100,32
1101,33
1102,34
1103,36
1104,38
1105,38
1106,38
1107,38
1108,37
1109,36
1110,34
1111,35
1112,40
1113,47
1114,53
1115,61
1116,65
1117,58
1118,46
1119,41
1120,38
1121,35
1122,32
1123,28
1124,25
1125,21
1126,18
1127,15
1128,13
1129,10
1130,7
1131,5
1132,2
1133,-1
1134,-5
1135,-10
1136,-16
1137,-21
1138,-27
1139,-32
1140,-38
1141,-46
1142,-56
1143,-65
1144,-70
1145,-74
1146,-77
1147,-81
1148,-84
1149,-84
1150,-77
1151,-64
1152,-43
1153,-13
1154,0
1155,6
1156,11
1157,14
1158,18
1159,23
1160,28
1161,32
1162,37
1163,43
1164,52
1165,70
1166,85
1167,98
1168,108
1169,116
1170,122
1171,126
1172,129
1173,132
1174,134
1175,135
1176,135
1177,133
1178,130
1179,125
1180,118
1181,92
1182,53
1183,0
1184,-60
1185,-106
1186,-121
1187,-101
1188,-42
1189,59
1190,164
1191,245
1192,264
1193,269
1194,273
1195,279
1196,285
1197,294
1198,310
1199,334
1200,355
1201,376
1202,412
1203,456
1204,472
1205,480
1206,486
1207,474
1208,463
1209,456
1210,450
1211,448
1212,450
1213,456
1214,462
1215,467
1216,471
1217,475
1218,479
1219,480
1220,479
1221,477
1222,472
1223,466
1224,458
1225,448
1226,437
1227,427
1228,415
1229,401
1230,387
1231,372
1232,359
1233,346
1234,328
1235,306
1236,284
1237,261
1238,237
1239,214
1240,201
1241,194
1242,188
1243,182
1244,177
1245,171
1246,161
1247,148
1248,138
1249,126
1250,110
1251,84
1252,45
1253,0
1254,-43
1255,-71
1256,-101
1257,-128
1258,-168
1259,-209
1260,-236
1261,-268
1262,-296
1263,-308
1264,-315
1265,-321
1266,-324
1267,-325
1268,-324
1269,-322
1270,-318
1271,-314
1272,-309
1273,-301
1274,-302
1275,-315
1276,-326
1277,-336
1278,-346
1279,-354
1280,-362
1281,-371
1282,-375
1283,-370
1284,-361
1285,-354
1286,-348
1287,-343
1288,-341
1289,-341
1290,-342
1291,-343
1292,-344
1293,-345
1294,-344
1295,-344
1296,-344
1297,-347
1298,-350
1299,-351
1300,-353
1301,-355
1302,-356
1303,-357
1304,-358
1305,-360
1306,-360
1307,-360
1308,-359
1309,-357
1310,-355
1311,-352
1312,-350
1313,-347
1314,-344
1315,-342
1316,-339
1317,-337
1318,-335
1319,-332
1320,-329
1321,-327
1322,-324
1323,-319
1324,-314
1325,-300
1326,-278
1327,-247
1328,-211
1329,-188
1330,-168
1331,-153
1332,-140
1333,-124
1334,-104
1335,-89
1336,-81
1337,-75
1338,-68
1339,-61
1340,-54
1341,-45
1342,-41
1343,-47
1344,-58
1345,-68
1346,-78
1347,-84
1348,-80
1349,-72
1350,-62
1351,-50
1352,-39
1353,-25
1354,-2
1355,26
1356,50
1357,61
1358,68
1359,73
1360,79
1361,85
1362,94
1363,127
1364,164
1365,186
1366,208
1367,227
1368,240
1369,249
1370,262
1371,273
1372,282
1373,291
1374,297
1375,308
1376,323
1377,350
1378,399
1379,466
1380,541
1381,617
1382,693
1383,773
1384,867
1385,963
1386,1049
1387,1129
1388,1195
1389,1246
1390,1287
1391,1325
1392,1340
1393,1347
1394,1352
1395,1342
1396,1311
1397,1278
1398,1235
1399,1191
1400,1152
1401,1130
1402,1110
1403,1087
1404,1060
1405,1032
1406,1004
1407,984
1408,970
1409,952
1410,916
1411,866
1412,803
1413,736
1414,673
1415,611
1416,546
1417,482
1418,427
1419,402
1420,394
1421,389
1422,388
1423,388
1424,390
1425,391
1426,393
1427,395
1428,396
1429,392
1430,384
1431,375
1432,365
1433,355
1434,343
1435,326
1436,308
1437,289
1438,269
1439,248
1440,227
1441,204
1442,180
1443,155
1444,128
1445,102
1446,82
1447,66
1448,53
1449,35
1450,14
1451,0
1452,-7
1453,-14
1454,-20
1455,-26
1456,-37
1457,-56
1458,-72
1459,-80
1460,-86
1461,-94
1462,-102
1463,-109
1464,-112
1465,-114
1466,-115
1467,-117
1468,-118
1469,-119
1470,-120
1471,-121
1472,-122
1473,-124
1474,-125
1475,-126
1476,-127
1477,-127
1478,-127
1479,-127
1480,-127
1481,-127
1482,-127
1483,-125
1484,-124
1485,-124
1486,-123
1487,-122
1488,-121
1489,-121
1490,-120
1491,-120
1492,-120
1493,-120
1494,-120
1495,-119
1496,-118
1497,-117
1498,-115
1499,-110
1500,-105
1501,-104
1502,-108
1503,-114
1504,-118
1505,-123
1506,-128
1507,-130
1508,-126
1509,-117
1510,-106
1511,-93
1512,-76
1513,-70
1514,-68
1515,-66
1516,-64
1517,-63
1518,-62
1519,-67
1520,-76
1521,-84
1522,-89
1523,-93
1524,-96
1525,-100
1526,-104
1527,-107
1528,-110
1529,-112
1530,-114
1531,-115
1532,-116
1533,-117
1534,-118
1535,-119
1536,-119
1537,-119
1538,-119
1539,-119
1540,-118
1541,-117
1542,-117
1543,-116
1544,-115
1545,-115
1546,-115
1547,-115
1548,-115
1549,-115
1550,-116
1551,-117
1552,-119
1553,-120
1554,-120
1555,-120
1556,-121
1557,-122
1558,-123
1559,-124
1560,-126
1561,-127
1562,-130
1563,-136
1564,-142
1565,-142
1566,-135
1567,-124
1568,-111
1569,-95
1570,-87
1571,-84
1572,-79
1573,-74
1574,-74
1575,-88
1576,-99
1577,-110
1578,-118
1579,-118
1580,-111
1581,-100
1582,-87
1583,-72
1584,-67
1585,-64
1586,-61
1587,-58
1588,-59
1589,-66
1590,-71
1591,-74
1592,-76
1593,-78
1594,-80
1595,-83
1596,-86
1597,-91
1598,-95
1599,-99
1600,-103
1601,-107
1602,-111
1603,-116
1604,-120
1605,-123
1606,-126
1607,-128
1608,-130
1609,-130
1610,-130
1611,-129
1612,-126
1613,-122
1614,-119
1615,-115
1616,-111
1617,-107
1618,-101
1619,-95
1620,-89
1621,-84
1622,-79
1623,-73
1624,-63
1625,-47
1626,-27
1627,0
1628,32
1629,60
1630,78
1631,84
1632,87
1633,91
1634,92
1635,85
1636,71
1637,59
1638,47
1639,37
1640,30
1641,24
1642,15
1643,3
1644,-11
1645,-50
1646,-92
1647,-148
1648,-225
1649,-314
1650,-397
1651,-438
1652,-437
1653,-392
1654,-296
1655,-185
1656,-88
1657,-32
1658,-12
1659,0
1660,7
1661,17
1662,28
1663,44
1664,64
1665,92
1666,106
1667,113
1668,118
1669,122
1670,125
1671,126
1672,127
1673,128
1674,128
1675,127
1676,125
1677,123
1678,120
1679,117
1680,114
1681,111
1682,109
1683,107
1684,107
1685,106
1686,106
1687,106
1688,106
1689,106
1690,105
1691,105
1692,104
1693,104
1694,103
1695,102
1696,101
1697,101
1698,100
1699,99
1700,99
1701,97
1702,95
1703,92
1704,89
1705,86
1706,83
1707,78
1708,67
1709,57
1710,50
1711,44
1712,40
1713,38
1714,36
1715,35
1716,33
1717,31
1718,29
1719,28
1720,26
1721,25
1722,23
1723,21
1724,18
1725,16
1726,15
1727,14
1728,11
1729,7
1730,2
1731,-1
1732,-2
1733,-2
1734,1
1735,6
1736,13
1737,20
1738,28
1739,42
1740,57
1741,72
1742,78
1743,82
1744,85
1745,87
1746,90
1747,93
1748,96
1749,99
1750,101
1751,102
1752,103
1753,104
1754,104
1755,104
1756,105
1757,105
1758,106
1759,106
1760,107
1761,109
1762,110
1763,112
1764,114
1765,116
1766,117
1767,119
1768,120
1769,121
1770,121
1771,122
1772,127
1773,132
1774,136
1775,135
1776,128
1777,118
1778,109
1779,103
1780,97
1781,90
1782,84
1783,79
1784,77
1785,79
1786,83
1787,88
1788,94
1789,98
1790,102
1791,108
1792,114
1793,120
1794,124
1795,123
1796,117
1797,109
1798,99
1799,91
1800,85
1801,77
1802,68
1803,60
1804,54
1805,51
1806,52
1807,54
1808,55
1809,56
1810,57
1811,58
1812,59
1813,61
1814,63
1815,64
1816,65
1817,66
1818,67
1819,68
1820,69
1821,69
1822,69
1823,69
1824,68
1825,68
1826,67
1827,67
1828,67
1829,68
1830,68
1831,68
1832,68
1833,68
1834,66
1835,64
1836,62
1837,59
