'sample #','ECG '
0,-373
1,-446
2,-521
3,-594
4,-655
5,-677
6,-665
7,-651
8,-637
9,-616
10,-603
11,-595
12,-589
13,-584
14,-579
15,-574
16,-568
17,-563
18,-558
19,-551
20,-541
21,-531
22,-522
23,-511
24,-499
25,-485
26,-473
27,-462
28,-448
29,-430
30,-412
31,-394
32,-376
33,-358
34,-339
35,-321
36,-299
37,-289
38,-282
39,-276
40,-271
41,-267
42,-264
43,-262
44,-261
45,-261
46,-261
47,-262
48,-264
49,-266
50,-270
51,-274
52,-279
53,-284
54,-294
55,-313
56,-331
57,-348
58,-366
59,-382
60,-396
61,-407
62,-419
63,-432
64,-441
65,-449
66,-456
67,-464
68,-471
69,-478
70,-485
71,-491
72,-498
73,-505
74,-512
75,-520
76,-528
77,-536
78,-545
79,-554
80,-562
81,-569
82,-575
83,-578
84,-581
85,-584
86,-587
87,-589
88,-591
89,-593
90,-594
91,-595
92,-595
93,-595
94,-593
95,-591
96,-588
97,-584
98,-581
99,-576
100,-572
101,-568
102,-564
103,-560
104,-555
105,-550
106,-544
107,-539
108,-534
109,-530
110,-526
111,-523
112,-519
113,-514
114,-507
115,-495
116,-483
117,-471
118,-459
119,-448
120,-436
121,-425
122,-413
123,-401
124,-390
125,-379
126,-369
127,-359
128,-346
129,-330
130,-320
131,-313
132,-307
133,-302
134,-298
135,-294
136,-291
137,-288
138,-284
139,-281
140,-276
141,-269
142,-262
143,-255
144,-246
145,-234
146,-219
147,-207
148,-191
149,-168
150,-140
151,-111
152,-57
153,-2
154,19
155,32
156,40
157,17
158,-51
159,-150
160,-263
161,-390
162,-520
163,-621
164,-677
165,-696
166,-686
167,-650
168,-567
169,-463
170,-353
171,-246
172,-157
173,-83
174,-28
175,4
176,37
177,70
178,92
179,106
180,120
181,135
182,147
183,159
184,169
185,179
186,188
187,197
188,205
189,212
190,221
191,231
192,240
193,246
194,251
195,255
196,258
197,261
198,264
199,266
200,269
201,271
202,274
203,276
204,278
205,281
206,284
207,288
208,292
209,299
210,307
211,317
212,327
213,334
214,339
215,343
216,347
217,351
218,353
219,355
220,355
221,354
222,352
223,349
224,345
225,340
226,335
227,327
228,315
229,303
230,292
231,279
232,265
233,249
234,232
235,215
236,196
237,176
238,157
239,140
240,122
241,105
242,83
243,75
244,72
245,69
246,66
