'sample #','ECG '
0,138
1,162
2,194
3,228
4,245
5,254
6,260
7,264
8,267
9,268
10,268
11,266
12,263
13,259
14,254
15,249
16,244
17,240
18,236
19,233
20,229
21,225
22,221
23,219
24,217
25,216
26,215
27,214
28,212
29,210
30,208
31,206
32,203
33,201
34,199
35,197
36,195
37,193
38,191
39,189
40,187
41,185
42,184
43,183
44,182
45,180
46,180
47,179
48,179
49,178
50,177
51,176
52,174
53,172
54,170
55,168
56,167
57,165
58,162
59,159
60,157
61,156
62,154
63,152
64,150
65,147
66,144
67,141
68,138
69,136
70,134
71,133
72,131
73,131
74,130
75,129
76,128
77,126
78,125
79,125
80,124
81,123
82,121
83,120
84,119
85,119
86,118
87,118
88,116
89,113
90,110
91,107
92,105
93,102
94,100
95,98
96,96
97,95
98,93
99,92
100,91
101,90
102,88
103,87
104,85
105,82
106,80
107,77
108,74
109,72
110,71
111,70
112,69
113,69
114,68
115,67
116,68
117,68
118,67
119,66
120,64
121,60
122,58
123,63
124,71
125,75
126,78
127,81
128,84
129,86
130,88
131,90
132,91
133,91
134,89
135,86
136,81
137,76
138,71
139,66
140,62
141,58
142,53
143,49
144,45
145,41
146,38
147,35
148,33
149,30
150,28
151,27
152,25
153,23
154,21
155,19
156,16
157,13
158,9
159,5
160,0
161,-4
162,-8
163,-11
164,-14
165,-18
166,-24
167,-33
168,-40
169,-39
170,-28
171,-15
172,-7
173,-1
174,4
175,10
176,14
177,18
178,20
179,21
180,21
181,21
182,18
183,14
184,7
185,0
186,-6
187,-14
188,-30
189,-45
190,-60
191,-68
192,-74
193,-79
194,-83
195,-87
196,-90
197,-92
198,-92
199,-92
200,-91
201,-89
202,-87
203,-85
204,-82
205,-79
206,-76
207,-75
208,-74
209,-73
210,-72
211,-70
212,-68
213,-66
214,-62
215,-59
216,-57
217,-54
218,-53
219,-51
220,-49
221,-47
222,-44
223,-41
224,-36
225,-29
226,-23
227,-18
228,-12
229,-4
230,10
231,39
232,94
233,176
234,276
235,385
236,498
237,586
238,627
239,641
240,628
241,586
242,515
243,427
244,321
245,215
246,125
247,54
248,19
249,-4
250,-24
251,-45
252,-62
253,-77
254,-91
255,-104
256,-109
257,-111
258,-113
259,-114
260,-116
261,-117
262,-118
263,-120
264,-121
265,-122
266,-123
267,-124
268,-124
269,-125
270,-125
271,-124
272,-124
273,-124
274,-125
275,-126
276,-127
277,-128
278,-129
279,-130
280,-130
281,-131
282,-131
283,-131
284,-131
285,-130
286,-130
287,-129
288,-129
289,-128
290,-126
291,-124
292,-122
293,-120
294,-118
295,-115
296,-112
297,-109
298,-105
299,-102
300,-99
301,-91
302,-80
303,-71
304,-63
305,-53
306,-39
307,-20
308,-2
309,10
310,19
311,26
312,34
313,40
314,47
315,55
316,64
317,74
318,85
319,97
320,111
321,130
322,148
323,163
324,176
325,186
326,193
327,199
328,204
329,209
330,212
331,212
332,208
333,202
334,192
335,175
336,146
337,116
338,86
339,60
340,40
341,19
342,-8
343,-46
344,-63
345,-67
346,-71
347,-75
348,-78
349,-81
350,-85
351,-88
352,-90
353,-92
354,-93
355,-94
356,-93
357,-92
358,-91
359,-90
360,-90
361,-89
362,-88
363,-87
364,-86
365,-85
366,-84
367,-83
368,-82
369,-81
370,-79
371,-78
372,-77
373,-77
374,-77
375,-77
376,-78
377,-80
378,-80
379,-81
380,-80
381,-79
382,-78
383,-77
384,-76
385,-74
386,-73
387,-71
388,-70
389,-69
390,-68
391,-67
392,-67
393,-66
394,-64
395,-63
396,-61
397,-59
398,-57
399,-55
400,-53
401,-52
402,-50
403,-48
404,-47
405,-46
406,-45
407,-44
408,-42
409,-40
410,-38
411,-36
412,-34
413,-32
414,-30
415,-28
416,-25
417,-23
418,-21
419,-19
420,-16
421,-13
422,-10
423,-7
424,-4
425,0
426,2
427,4
428,6
429,7
430,8
431,8
432,9
433,9
434,8
435,8
436,7
437,5
438,5
439,4
440,4
441,3
442,2
443,0
444,0
445,-2
446,-4
447,-6
448,-9
449,-12
450,-15
451,-19
452,-22
453,-25
454,-28
455,-31
456,-34
457,-36
458,-39
459,-40
460,-42
461,-43
462,-45
463,-47
464,-49
465,-51
466,-53
467,-54
468,-56
469,-57
470,-58
471,-59
472,-60
473,-60
474,-60
475,-61
476,-61
477,-61
478,-61
479,-61
480,-62
481,-63
482,-66
483,-68
484,-69
485,-70
486,-70
487,-70
488,-70
489,-70
490,-69
491,-68
492,-67
493,-67
494,-67
495,-67
496,-69
497,-72
498,-76
499,-80
500,-84
501,-88
502,-91
503,-93
504,-96
505,-98
506,-99
507,-99
508,-99
509,-99
510,-99
511,-98
512,-97
513,-95
514,-94
515,-92
516,-90
517,-90
518,-90
519,-90
520,-89
521,-87
522,-85
523,-84
524,-83
525,-81
526,-79
527,-76
528,-72
529,-67
530,-61
531,-56
532,-50
533,-43
534,-37
535,-35
536,-35
537,-34
538,-33
539,-31
540,-29
541,-28
542,-26
543,-23
544,-18
545,-11
546,-5
547,0
548,8
549,16
550,24
551,33
552,39
553,45
554,50
555,54
556,57
557,59
558,59
559,57
560,53
561,48
562,43
563,37
564,32
565,29
566,26
567,23
568,21
569,19
570,17
571,14
572,11
573,9
574,6
575,5
576,3
577,2
578,2
579,1
580,1
581,2
582,2
583,3
584,2
585,2
586,1
587,0
588,0
589,-1
590,-2
591,-2
592,-2
593,-2
594,-1
595,0
596,1
597,3
598,5
599,7
600,9
601,11
602,14
603,17
604,27
605,56
606,107
607,181
608,290
609,429
610,580
611,714
612,765
613,758
614,661
615,495
616,301
617,139
618,40
619,7
620,19
621,33
622,45
623,44
624,29
625,6
626,-20
627,-37
628,-47
629,-51
630,-41
631,-25
632,-16
633,-9
634,-3
635,1
636,4
637,4
638,2
639,0
640,-4
641,-8
642,-12
643,-19
644,-26
645,-29
646,-27
647,-21
648,-13
649,-2
650,13
651,18
652,22
653,26
654,28
655,25
656,18
657,14
658,11
659,8
660,5
661,3
662,1
663,0
664,0
665,0
666,0
667,3
668,7
669,12
670,17
671,22
672,27
673,32
674,37
675,44
676,50
677,57
678,62
679,67
680,73
681,79
682,87
683,97
684,107
685,118
686,129
687,145
688,165
689,182
690,195
691,207
692,221
693,240
694,253
695,264
696,273
697,279
698,284
699,287
700,290
701,292
702,296
703,302
704,306
705,306
706,299
707,288
708,272
709,244
710,214
711,183
712,150
713,118
714,85
715,54
716,32
717,18
718,6
719,-3
720,-20
721,-46
722,-64
723,-74
724,-81
725,-87
726,-93
727,-97
728,-98
729,-99
730,-100
731,-100
732,-101
733,-101
734,-101
735,-101
736,-101
737,-102
738,-102
739,-101
740,-103
741,-103
742,-103
743,-102
744,-102
745,-102
746,-102
747,-101
748,-100
749,-98
750,-95
751,-93
752,-91
753,-90
754,-90
755,-89
756,-89
757,-88
758,-87
759,-86
760,-85
761,-82
762,-77
763,-72
764,-67
765,-64
766,-63
767,-62
768,-62
769,-63
770,-63
771,-64
772,-67
773,-69
774,-64
775,-54
776,-50
777,-48
778,-46
779,-44
780,-42
781,-40
782,-38
783,-36
784,-34
785,-34
786,-34
787,-34
788,-34
789,-34
790,-34
791,-34
792,-34
793,-34
794,-34
795,-34
796,-33
797,-34
798,-35
799,-35
800,-36
801,-36
802,-36
803,-37
804,-37
805,-38
806,-39
807,-39
808,-39
809,-39
810,-39
811,-39
812,-40
813,-41
814,-42
815,-43
816,-43
817,-44
818,-44
819,-45
820,-45
821,-45
822,-45
823,-45
824,-46
825,-47
826,-50
827,-53
828,-53
829,-51
830,-47
831,-43
832,-39
833,-34
834,-30
835,-29
836,-31
837,-34
838,-38
839,-43
840,-47
841,-41
842,-29
843,-20
844,-13
845,-6
846,-1
847,0
848,1
849,1
850,2
851,3
852,2
853,0
854,-1
855,2
856,10
857,13
858,14
859,15
860,16
861,17
862,19
863,21
864,24
865,26
866,27
867,28
868,29
869,30
870,30
871,30
872,29
873,28
874,26
875,25
876,24
877,23
878,22
879,20
880,19
881,17
882,16
883,15
884,14
885,12
886,10
887,8
888,4
889,0
890,-2
891,-5
892,-5
893,-3
894,0
895,4
896,8
897,10
898,12
899,13
900,14
901,15
902,17
903,18
904,19
905,21
906,22
907,23
908,24
909,25
910,27
911,28
912,28
913,29
914,29
915,29
916,29
917,31
918,33
919,36
920,39
921,42
922,47
923,53
924,58
925,64
926,69
927,75
928,81
929,87
930,94
931,100
932,105
933,105
934,101
935,94
936,85
937,70
938,38
939,17
940,5
941,-3
942,-10
943,-15
944,-20
945,-23
946,-25
947,-27
948,-29
949,-31
950,-32
951,-34
952,-35
953,-38
954,-41
955,-44
956,-47
957,-49
958,-50
959,-52
960,-53
961,-55
962,-56
963,-56
964,-57
965,-59
966,-62
967,-65
968,-68
969,-71
970,-73
971,-74
972,-74
973,-74
974,-74
975,-72
976,-70
977,-66
978,-63
979,-60
980,-56
981,-52
982,-30
983,15
984,89
985,187
986,318
987,468
988,619
989,731
990,773
991,719
992,584
993,395
994,213
995,84
996,51
997,40
998,31
999,23
1000,-2
1001,-70
1002,-115
1003,-128
1004,-135
1005,-139
1006,-142
1007,-144
1008,-145
1009,-146
1010,-148
1011,-150
1012,-152
1013,-155
1014,-157
1015,-159
1016,-160
1017,-160
1018,-161
1019,-162
1020,-161
1021,-160
1022,-157
1023,-153
1024,-147
1025,-142
1026,-137
1027,-134
1028,-132
1029,-131
1030,-129
1031,-127
1032,-124
1033,-121
1034,-119
1035,-117
1036,-114
1037,-110
1038,-106
1039,-103
1040,-101
1041,-101
1042,-100
1043,-100
1044,-99
1045,-98
1046,-97
1047,-96
1048,-96
1049,-95
1050,-92
1051,-86
1052,-79
1053,-69
1054,-58
1055,-47
1056,-36
1057,-25
1058,-14
1059,-5
1060,2
1061,10
1062,17
1063,24
1064,30
1065,37
1066,47
1067,61
1068,77
1069,90
1070,101
1071,115
1072,131
1073,150
1074,171
1075,189
1076,204
1077,216
1078,224
1079,229
1080,233
1081,238
1082,244
1083,247
1084,240
1085,224
1086,200
1087,165
1088,138
1089,118
1090,96
1091,69
1092,32
1093,1
1094,-21
1095,-41
1096,-58
1097,-72
1098,-88
1099,-107
1100,-113
1101,-117
1102,-121
1103,-124
1104,-127
1105,-129
1106,-131
1107,-133
1108,-135
1109,-137
1110,-138
1111,-140
1112,-140
1113,-141
1114,-141
1115,-141
1116,-142
1117,-142
1118,-143
1119,-143
1120,-143
1121,-143
1122,-143
1123,-143
1124,-143
1125,-143
1126,-144
1127,-144
1128,-145
1129,-146
1130,-147
1131,-148
1132,-148
1133,-149
1134,-149
1135,-150
1136,-151
1137,-152
1138,-153
1139,-154
1140,-155
1141,-156
1142,-156
1143,-158
1144,-160
1145,-161
1146,-162
1147,-162
1148,-160
1149,-154
1150,-146
1151,-137
1152,-129
1153,-121
1154,-113
1155,-105
1156,-97
1157,-90
1158,-83
1159,-76
1160,-70
1161,-64
1162,-58
1163,-53
1164,-49
1165,-46
1166,-43
1167,-41
1168,-38
1169,-36
1170,-34
1171,-32
1172,-29
1173,-26
1174,-23
1175,-20
1176,-17
1177,-15
1178,-12
1179,-10
1180,-7
1181,-5
1182,-2
1183,0
1184,2
1185,4
1186,7
1187,10
1188,13
1189,16
1190,19
1191,22
1192,25
1193,28
1194,32
1195,35
1196,38
1197,40
1198,41
1199,43
1200,44
1201,45
1202,47
1203,48
1204,49
1205,50
1206,52
1207,55
1208,58
1209,61
1210,63
1211,63
1212,62
1213,60
1214,58
1215,57
1216,55
1217,53
1218,50
1219,46
1220,43
1221,42
1222,45
1223,52
1224,60
1225,67
1226,71
1227,74
1228,77
1229,81
1230,85
1231,88
1232,90
1233,92
1234,94
1235,97
1236,101
1237,103
1238,105
1239,106
1240,107
1241,109
1242,111
1243,115
1244,118
1245,121
1246,124
1247,128
1248,134
1249,140
1250,147
1251,154
1252,159
1253,162
1254,165
1255,169
1256,172
1257,175
1258,177
1259,179
1260,182
1261,186
1262,190
1263,193
1264,196
1265,196
1266,193
1267,189
1268,184
1269,179
1270,174
1271,169
1272,164
1273,159
1274,154
1275,150
1276,146
1277,143
1278,140
1279,137
1280,135
1281,134
1282,132
1283,131
1284,130
1285,128
1286,127
1287,124
1288,121
1289,118
1290,116
1291,116
1292,118
1293,123
1294,130
1295,140
1296,151
1297,167
1298,196
1299,218
1300,241
1301,262
1302,270
1303,275
1304,280
1305,283
1306,282
1307,270
1308,253
1309,239
1310,226
1311,214
1312,204
1313,197
1314,190
1315,178
1316,161
1317,138
1318,119
1319,103
1320,87
1321,71
1322,65
1323,61
1324,58
1325,55
1326,53
1327,51
1328,49
1329,47
1330,45
1331,43
1332,41
1333,39
1334,38
1335,36
1336,35
1337,35
1338,34
1339,33
1340,32
1341,31
1342,30
1343,28
1344,28
1345,27
1346,27
1347,26
1348,26
1349,25
1350,24
1351,23
1352,22
1353,22
1354,20
1355,12
1356,13
1357,26
1358,60
1359,130
1360,243
1361,399
1362,579
1363,747
1364,859
1365,871
1366,815
1367,641
1368,431
1369,248
1370,130
1371,88
1372,71
1373,56
1374,31
1375,4
1376,-21
1377,-38
1378,-45
1379,-50
1380,-53
1381,-57
1382,-61
1383,-64
1384,-67
1385,-70
1386,-73
1387,-76
1388,-79
1389,-81
1390,-82
1391,-84
1392,-85
1393,-85
1394,-86
1395,-86
1396,-88
1397,-89
1398,-91
1399,-92
1400,-93
1401,-93
1402,-94
1403,-94
1404,-93
1405,-93
1406,-93
1407,-92
1408,-92
1409,-91
1410,-91
1411,-90
1412,-89
1413,-88
1414,-87
1415,-85
1416,-83
1417,-82
1418,-80
1419,-79
1420,-77
1421,-74
1422,-71
1423,-69
1424,-66
1425,-64
1426,-60
1427,-54
1428,-48
1429,-41
1430,-35
1431,-30
1432,-25
1433,-20
1434,-15
1435,-8
1436,0
1437,10
1438,21
1439,31
1440,42
1441,54
1442,69
1443,85
