'sample #','ECG '
0,-18
1,-19
2,-20
3,-23
4,-37
5,-45
6,-39
7,-24
8,-2
9,31
10,87
11,162
12,258
13,368
14,471
15,543
16,566
17,554
18,520
19,438
20,328
21,199
22,68
23,-54
24,-154
25,-218
26,-241
27,-242
28,-227
29,-204
30,-173
31,-147
32,-128
33,-113
34,-103
35,-96
36,-90
37,-81
38,-69
39,-59
40,-54
41,-52
42,-49
43,-48
44,-46
45,-44
46,-42
47,-41
48,-39
49,-38
50,-36
51,-34
52,-34
53,-34
54,-34
55,-33
56,-33
57,-32
58,-31
59,-30
60,-29
61,-28
62,-27
63,-24
64,-22
65,-20
66,-19
67,-17
68,-15
69,-13
70,-11
71,-8
72,-4
73,-1
74,2
75,6
76,10
77,15
78,19
79,23
80,26
81,29
82,32
83,35
84,36
85,38
86,40
87,42
88,44
89,46
90,47
91,48
92,49
93,50
94,51
95,53
96,54
97,56
98,58
99,59
100,61
101,63
102,65
103,67
104,69
105,71
106,73
107,76
108,80
109,85
110,89
111,93
112,96
113,98
114,96
115,91
116,85
117,78
118,70
119,64
120,58
121,54
122,49
123,44
124,41
125,37
126,34
127,31
128,29
129,27
130,25
131,24
132,22
133,20
134,18
135,17
136,16
137,15
138,14
139,13
140,12
141,11
142,11
143,11
144,12
145,12
146,11
147,11
148,11
149,10
150,9
151,8
152,7
153,7
154,6
155,6
156,7
157,7
158,7
159,7
160,7
161,7
162,6
163,5
164,4
165,1
166,0
167,-2
168,-4
169,-5
170,-6
171,-7
172,-8
173,-8
174,-9
175,-10
176,-11
177,-12
178,-15
179,-17
180,-20
181,-22
182,-24
183,-27
184,-29
185,-31
186,-33
187,-34
188,-35
189,-36
190,-38
191,-40
192,-42
193,-44
194,-46
195,-49
196,-52
197,-55
198,-58
199,-61
200,-63
201,-66
202,-68
203,-71
204,-73
205,-74
206,-75
207,-77
208,-78
209,-79
210,-80
211,-81
212,-81
213,-81
214,-82
215,-83
216,-84
217,-85
218,-85
219,-85
220,-84
221,-83
222,-82
223,-81
224,-80
225,-78
226,-77
227,-77
228,-77
229,-78
230,-79
231,-81
232,-83
233,-84
234,-85
235,-86
236,-86
237,-86
238,-85
239,-85
240,-85
241,-85
242,-86
243,-87
244,-89
245,-91
246,-93
247,-95
248,-96
249,-97
250,-98
251,-98
252,-98
253,-99
254,-99
255,-100
256,-100
257,-100
258,-100
259,-100
260,-100
261,-99
262,-99
263,-98
264,-98
265,-96
266,-95
267,-93
268,-92
269,-91
270,-90
271,-87
272,-83
273,-80
274,-80
275,-83
276,-88
277,-94
278,-100
279,-108
280,-114
281,-115
282,-109
283,-99
284,-82
285,-56
286,-9
287,57
288,146
289,250
290,356
291,452
292,503
293,520
