'sample #','ECG '
0,-36
1,-73
2,-99
3,-117
4,-126
5,-131
6,-135
7,-139
8,-142
9,-145
10,-148
11,-150
12,-154
13,-158
14,-164
15,-176
16,-204
17,-235
18,-270
19,-295
20,-310
21,-320
22,-327
23,-331
24,-335
25,-339
26,-345
27,-347
28,-340
29,-326
30,-314
31,-303
32,-291
33,-281
34,-270
35,-254
36,-234
37,-222
38,-213
39,-205
40,-195
41,-182
42,-162
43,-135
44,-114
45,-98
46,-82
47,-74
48,-70
49,-66
50,-63
51,-61
52,-60
53,-60
54,-60
55,-61
56,-62
57,-63
58,-65
59,-67
60,-70
61,-72
62,-76
63,-79
64,-82
65,-82
66,-81
67,-76
68,-70
69,-62
70,-54
71,-44
72,-33
73,-23
74,-13
75,0
76,17
77,37
78,63
79,99
80,140
81,178
82,214
83,247
84,276
85,304
86,331
87,361
88,383
89,398
90,409
91,418
92,425
93,430
94,435
95,441
96,448
97,456
98,467
99,488
100,520
101,550
102,581
103,614
104,638
105,649
106,657
107,662
108,662
109,655
110,644
111,626
112,595
113,558
114,524
115,470
116,410
117,348
118,288
119,235
120,188
121,167
122,156
123,148
124,144
125,152
126,164
127,173
128,181
129,188
130,193
131,194
132,193
133,189
134,184
135,176
136,166
137,148
138,132
139,116
140,99
141,78
142,60
143,45
144,31
145,19
146,12
147,7
148,3
149,0
150,-3
151,-6
152,-10
153,-14
154,-16
155,-19
156,-22
157,-26
158,-31
159,-39
160,-46
161,-46
162,-40
163,-30
164,0
165,68
166,159
167,264
168,374
169,481
170,566
171,605
172,604
173,560
174,462
175,334
176,193
177,51
178,-78
179,-187
180,-266
181,-302
182,-314
183,-292
184,-272
185,-260
186,-250
187,-243
188,-237
189,-233
190,-230
191,-227
192,-223
193,-219
194,-215
195,-214
196,-215
197,-219
198,-226
199,-235
200,-245
201,-265
202,-300
203,-326
204,-345
205,-358
206,-366
207,-372
208,-377
209,-381
210,-381
211,-377
212,-369
213,-360
214,-349
215,-334
216,-320
217,-307
218,-293
219,-275
220,-257
221,-232
222,-197
223,-177
224,-166
225,-158
226,-152
227,-148
228,-147
229,-146
230,-145
231,-146
232,-146
233,-146
234,-146
235,-146
236,-146
237,-146
238,-146
239,-147
240,-148
241,-150
242,-152
243,-156
244,-161
245,-143
246,-114
247,-79
248,-49
249,-27
250,-9
251,2
252,12
253,20
254,24
255,20
256,11
257,0
258,-10
259,-22
260,-33
261,-42
262,-50
263,-66
264,-95
265,-110
266,-116
267,-122
268,-127
269,-130
270,-132
271,-134
272,-135
273,-135
274,-135
275,-135
276,-132
277,-129
278,-125
279,-120
280,-116
281,-111
282,-106
283,-98
284,-80
285,-70
286,-64
287,-60
288,-57
289,-55
290,-53
291,-51
292,-48
293,-44
294,-40
295,-36
296,-33
297,-30
298,-28
299,-26
300,-23
301,-19
302,-15
303,-11
304,-7
305,-2
306,3
307,13
308,32
309,48
310,69
311,95
312,119
313,143
314,167
315,192
316,213
317,226
318,230
319,232
320,235
321,236
322,226
323,210
324,203
325,199
326,196
327,194
328,192
329,189
330,186
331,183
332,182
333,181
334,180
335,179
336,178
337,178
338,178
339,178
340,178
341,178
342,177
343,177
344,176
345,175
346,173
347,171
348,169
349,166
350,161
351,149
352,137
353,124
354,114
355,107
356,100
357,94
358,87
359,81
360,76
361,72
362,69
363,66
364,63
365,61
366,59
367,58
368,58
369,58
370,60
371,62
372,66
373,70
374,76
375,82
376,92
377,112
378,128
379,140
380,148
381,155
382,164
383,173
384,181
385,187
386,192
387,196
388,200
389,204
390,206
391,208
392,209
393,210
394,210
395,209
396,207
397,205
398,201
399,197
400,192
401,187
402,178
403,160
404,147
405,130
406,104
407,79
408,61
409,46
410,31
411,15
412,-2
413,-17
414,-29
415,-40
416,-49
417,-58
418,-68
419,-77
420,-87
421,-100
422,-112
423,-96
424,-47
425,31
426,137
427,260
428,389
429,511
430,614
431,672
432,677
433,640
434,540
435,409
436,269
437,133
438,5
439,-104
440,-185
441,-216
442,-227
443,-208
444,-176
445,-144
446,-126
447,-117
448,-110
449,-103
450,-96
451,-90
452,-85
453,-80
454,-76
455,-73
456,-71
457,-70
458,-71
459,-73
460,-77
461,-84
462,-91
463,-100
464,-109
465,-120
466,-130
467,-139
468,-146
469,-152
470,-157
471,-161
472,-165
473,-167
474,-170
475,-172
476,-173
477,-175
478,-175
479,-176
480,-175
481,-174
482,-171
483,-168
484,-163
485,-158
486,-153
487,-148
488,-139
489,-122
490,-110
491,-102
492,-88
493,-66
494,-23
495,41
496,119
497,199
498,274
499,341
500,403
501,464
502,509
503,525
504,531
505,524
506,511
507,502
508,496
509,490
510,484
511,477
512,472
513,468
514,459
515,427
516,355
517,242
518,103
519,-31
520,-107
521,-133
522,-110
523,-38
524,49
525,114
526,133
527,138
528,143
529,142
530,130
531,124
532,121
533,118
534,115
535,112
536,109
537,105
538,101
539,96
540,91
541,86
542,81
543,77
544,72
545,67
546,61
547,55
548,50
549,45
550,43
551,41
552,41
553,42
554,43
555,45
556,48
557,50
558,54
559,58
560,66
561,91
562,114
563,128
564,142
565,156
566,170
567,184
568,192
569,188
570,177
571,160
572,135
573,111
574,85
575,36
576,-39
577,-118
578,-181
579,-215
580,-227
581,-233
582,-229
583,-218
584,-201
585,-174
586,-128
587,-91
588,-82
589,-77
590,-72
591,-65
592,-59
593,-54
594,-49
595,-41
596,-24
597,4
598,30
599,49
600,61
601,70
602,70
603,57
604,44
605,33
606,21
607,8
608,-1
609,-9
610,-16
611,-25
612,-35
613,-49
614,-99
615,-172
616,-238
617,-272
618,-283
619,-286
620,-281
621,-269
622,-237
623,-193
624,-125
625,-46
626,8
627,25
628,35
629,41
630,41
631,38
632,33
633,26
634,15
635,-8
636,-58
637,-130
638,-202
639,-262
640,-280
641,-286
642,-291
643,-273
644,-243
645,-211
646,-160
647,-88
648,-16
649,18
650,31
651,29
652,13
653,0
654,-10
655,-21
656,-30
657,-40
658,-51
659,-62
660,-74
661,-85
662,-99
663,-114
664,-127
665,-133
666,-136
667,-139
668,-141
669,-143
670,-146
671,-149
672,-153
673,-156
674,-160
675,-164
676,-168
677,-174
678,-182
679,-197
680,-207
681,-212
682,-217
683,-224
684,-228
685,-223
686,-209
687,-168
688,-106
689,-11
690,109
691,235
692,327
693,335
694,283
695,114
696,-114
697,-344
698,-520
699,-584
700,-586
701,-533
702,-472
703,-422
704,-393
705,-363
706,-331
707,-295
708,-274
709,-268
710,-266
711,-264
712,-262
713,-259
714,-255
715,-248
716,-240
717,-231
718,-222
719,-210
720,-199
721,-192
722,-188
723,-183
724,-177
725,-170
726,-162
727,-153
728,-140
729,-120
730,-90
731,-65
732,-47
733,-29
734,-16
735,-6
736,1
737,3
738,4
739,4
740,4
741,4
742,5
743,5
744,4
745,-2
746,-12
747,-21
748,-29
749,-37
750,-45
751,-52
752,-56
753,-57
754,-55
755,-51
756,-45
757,-37
758,-22
759,8
760,25
761,33
762,39
763,44
764,48
765,54
766,59
767,63
768,68
769,73
770,82
771,98
772,115
773,134
774,151
775,161
776,167
777,172
778,176
779,176
780,174
781,170
782,163
783,156
784,171
785,217
786,269
787,320
788,373
789,407
