'sample #','ECG '
0,5
1,6
2,7
3,8
4,10
5,11
6,13
7,15
8,17
9,19
10,21
11,22
12,22
13,22
14,22
15,22
16,23
17,24
18,28
19,35
20,43
21,51
22,57
23,62
24,67
25,72
26,79
27,90
28,102
29,113
30,123
31,133
32,142
33,144
34,144
35,142
36,141
37,140
38,139
39,138
40,136
41,133
42,129
43,123
44,116
45,108
46,92
47,61
48,35
49,17
50,7
51,3
52,0
53,-2
54,-6
55,-9
56,-12
57,-14
58,-15
59,-15
60,-14
61,-13
62,-11
63,-8
64,-5
65,-1
66,2
67,7
68,19
69,46
70,98
71,159
72,243
73,349
74,464
75,566
76,631
77,654
78,643
79,610
80,541
81,460
82,364
83,254
84,144
85,51
86,-10
87,-30
88,-42
89,-51
90,-57
91,-64
92,-70
93,-77
94,-84
95,-91
96,-96
97,-102
98,-106
99,-109
100,-110
101,-108
102,-103
103,-96
104,-87
105,-78
106,-67
107,-55
108,-42
109,-30
110,-22
111,-16
112,-11
113,-6
114,-2
115,0
116,3
117,6
118,9
119,12
120,15
121,18
122,21
123,24
124,31
125,40
126,52
127,60
128,65
129,69
130,74
131,78
132,83
133,89
134,96
135,102
136,109
137,115
138,121
139,129
140,137
141,143
142,145
143,144
144,142
145,137
146,131
147,118
148,89
149,64
150,46
151,27
152,3
153,-23
154,-61
155,-105
156,-154
157,-183
158,-214
159,-244
160,-268
161,-286
162,-305
163,-315
164,-321
165,-326
166,-330
167,-332
168,-333
169,-332
170,-330
171,-326
172,-322
173,-318
174,-314
175,-310
176,-303
177,-296
178,-292
179,-291
180,-293
181,-297
182,-301
183,-304
184,-309
185,-314
186,-316
187,-313
188,-307
189,-300
190,-297
191,-294
192,-291
193,-288
194,-284
195,-280
196,-276
197,-272
198,-269
199,-266
200,-263
201,-259
202,-256
203,-252
204,-245
205,-237
206,-226
207,-214
208,-204
209,-194
210,-185
211,-176
212,-169
213,-164
214,-158
215,-150
216,-139
217,-128
218,-118
219,-108
220,-98
221,-88
222,-75
223,-67
224,-61
225,-57
226,-53
227,-50
228,-46
229,-42
230,-38
231,-35
232,-31
233,-26
234,-22
235,-19
236,-15
237,-12
238,-8
239,-3
240,1
241,5
242,10
243,14
244,18
245,25
246,34
247,41
248,43
249,44
250,45
251,46
252,46
253,47
254,48
255,49
256,51
257,53
258,57
259,61
260,64
261,69
262,76
263,89
264,102
265,115
266,122
267,128
268,134
269,139
270,144
271,148
272,149
273,150
274,149
275,147
276,144
277,140
278,136
279,131
280,126
281,122
282,117
283,111
284,104
285,98
286,94
287,93
288,96
289,100
290,106
291,113
292,121
293,132
294,143
295,151
296,158
297,171
298,192
299,232
300,291
301,368
302,462
303,569
304,684
305,793
306,879
307,916
308,916
309,881
310,809
311,719
312,618
313,507
314,395
315,296
316,221
317,182
318,171
319,165
320,161
321,158
322,153
323,149
324,145
325,141
326,138
327,135
328,132
329,129
330,126
331,124
332,123
333,123
334,124
335,125
336,126
337,127
338,128
339,130
340,131
341,132
