'sample #','ECG '
0,-251
1,-308
2,-351
3,-366
4,-373
5,-366
6,-347
7,-316
8,-281
9,-235
10,-182
11,-140
12,-128
13,-120
14,-114
15,-111
16,-110
17,-113
18,-120
19,-130
20,-143
21,-166
22,-203
23,-229
24,-249
25,-270
26,-286
27,-301
28,-307
29,-303
30,-293
31,-276
32,-246
33,-210
34,-174
35,-138
36,-104
37,-70
38,-41
39,-21
40,-5
41,9
42,26
43,51
44,76
45,93
46,105
47,114
48,122
49,126
50,122
51,113
52,105
53,97
54,93
55,100
56,118
57,167
58,244
59,343
60,458
61,582
62,695
63,769
64,794
65,780
66,742
67,655
68,538
69,400
70,257
71,120
72,1
73,-90
74,-136
75,-152
76,-160
77,-159
78,-153
79,-144
80,-135
81,-123
82,-110
83,-95
84,-77
85,-57
86,-43
87,-32
88,-24
89,-13
90,0
91,7
92,10
93,13
94,16
95,18
96,21
97,24
98,27
99,29
100,32
101,35
102,36
103,38
104,40
105,43
106,46
107,49
108,53
109,58
110,62
111,67
112,71
113,77
114,84
115,91
116,103
117,123
118,142
119,161
120,180
121,198
122,211
123,221
124,230
125,239
126,248
127,260
128,277
129,296
130,321
131,354
132,388
133,419
134,466
135,513
136,558
137,585
138,599
139,607
140,613
141,616
142,618
143,616
144,611
145,604
146,596
147,584
148,564
149,547
150,526
151,502
152,467
153,419
154,362
155,304
156,250
157,217
158,183
159,150
160,117
161,85
162,72
163,67
164,64
165,61
166,59
167,57
168,55
169,53
170,51
171,49
172,47
173,45
174,44
175,43
176,42
177,41
178,40
179,38
180,35
181,32
182,29
183,26
184,23
185,20
186,17
187,13
188,10
189,7
190,4
191,1
192,-2
193,-6
194,-12
195,-20
196,-28
197,-35
198,-41
199,-46
200,-53
201,-66
202,-95
203,-126
204,-146
205,-160
206,-172
207,-184
208,-191
209,-196
210,-199
211,-202
212,-204
213,-207
214,-210
215,-213
216,-215
217,-217
218,-219
219,-222
220,-223
221,-223
222,-218
223,-211
224,-206
225,-203
226,-201
227,-198
228,-195
229,-191
230,-188
231,-185
232,-182
233,-179
234,-177
235,-174
236,-171
237,-168
238,-165
239,-156
240,-132
241,-117
242,-108
243,-102
244,-99
245,-103
246,-112
247,-121
248,-129
249,-139
250,-148
251,-152
252,-149
253,-143
254,-134
255,-125
256,-113
257,-109
258,-108
259,-105
260,-101
261,-102
262,-115
263,-122
264,-126
265,-131
266,-133
267,-135
268,-136
269,-136
270,-135
271,-134
272,-131
273,-127
274,-124
275,-120
276,-117
277,-113
278,-110
279,-107
280,-105
281,-105
282,-107
283,-110
284,-113
285,-116
286,-120
287,-123
288,-129
289,-134
290,-137
291,-133
292,-125
293,-114
294,-100
295,-82
296,-71
297,-66
298,-62
299,-58
300,-55
301,-53
302,-51
303,-48
304,-45
305,-42
306,-39
307,-36
308,-34
309,-31
310,-28
311,-23
312,-18
313,-14
314,-15
315,-18
316,-25
317,-34
318,-50
319,-82
320,-112
321,-133
322,-151
323,-168
324,-184
325,-188
326,-189
327,-190
328,-190
329,-190
330,-190
331,-190
332,-191
333,-192
334,-192
335,-193
336,-194
337,-195
