'sample #','ECG '
0,28
1,28
2,30
3,32
4,34
5,37
6,40
7,43
8,46
9,51
10,56
11,60
12,62
13,64
14,66
15,68
16,70
17,72
18,74
19,76
20,78
21,79
22,81
23,84
24,86
25,86
26,84
27,79
28,74
29,68
30,61
31,55
32,52
33,49
34,45
35,39
36,30
37,21
38,12
39,4
40,-4
41,-12
42,-20
43,-22
44,-24
45,-25
46,-26
47,-26
48,-27
49,-27
50,-28
51,-28
52,-29
53,-30
54,-30
55,-31
56,-31
57,-31
58,-31
59,-32
60,-32
61,-32
62,-32
63,-32
64,-32
65,-32
66,-32
67,-32
68,-32
69,-32
70,-32
71,-32
72,-32
73,-31
74,-30
75,-30
76,-29
77,-28
78,-27
79,-26
80,-25
81,-24
82,-23
83,-22
84,-21
85,-20
86,-19
87,-18
88,-17
89,-15
90,-14
91,-12
92,-11
93,-11
94,-10
95,-9
96,-8
97,-7
98,-6
99,-6
100,-6
101,-5
102,-5
103,-5
104,-5
105,-6
106,-6
107,-6
108,-7
109,-7
110,-8
111,-8
112,-8
113,-9
114,-9
115,-9
116,-10
117,-10
118,-11
119,-11
120,-12
121,-12
122,-12
123,-13
124,-13
125,-13
126,-13
127,-14
128,-14
129,-15
130,-15
131,-16
132,-16
133,-16
134,-17
135,-17
136,-17
137,-18
138,-18
139,-18
140,-19
141,-19
142,-20
143,-20
144,-20
145,-21
146,-21
147,-21
148,-22
149,-22
150,-22
151,-22
152,-23
153,-23
154,-23
155,-23
156,-23
157,-23
158,-23
159,-23
160,-23
161,-23
162,-22
163,-22
164,-22
165,-22
166,-22
167,-21
168,-21
169,-21
170,-20
171,-20
172,-19
173,-19
174,-18
175,-18
176,-17
177,-17
178,-17
179,-17
180,-17
181,-16
182,-16
183,-16
184,-15
185,-15
186,-15
187,-15
188,-15
189,-15
190,-15
191,-16
192,-16
193,-16
194,-16
195,-16
196,-17
197,-17
198,-18
199,-18
200,-18
201,-19
202,-19
203,-19
204,-20
205,-20
206,-20
207,-21
208,-21
209,-21
210,-21
211,-21
212,-22
213,-22
214,-20
215,-16
216,-14
217,-12
218,-11
219,-10
220,-9
221,-8
222,-7
223,-7
224,-6
225,-6
226,-5
227,-5
228,-4
229,-4
230,-3
231,-3
232,-3
233,-2
234,-1
235,0
236,0
237,1
238,3
239,5
240,8
241,12
242,16
243,22
244,32
245,48
246,65
247,83
248,99
249,109
250,101
251,77
252,10
253,-95
254,-236
255,-402
256,-567
257,-698
258,-758
259,-730
260,-618
261,-454
262,-275
263,-124
264,-25
265,15
266,27
267,35
268,40
269,43
270,46
271,49
272,53
273,56
274,58
275,59
276,60
277,61
278,61
279,61
280,62
281,62
282,63
283,63
284,63
285,63
286,62
287,62
288,61
289,60
290,59
291,58
292,58
293,57
294,57
295,57
296,56
297,56
298,55
299,54
300,54
301,53
302,53
303,52
304,52
305,52
306,52
307,52
308,52
309,52
310,52
311,52
312,53
313,53
314,54
315,55
316,56
317,57
318,58
319,60
320,62
321,65
322,73
323,81
324,87
325,92
326,96
327,101
328,104
329,108
330,112
