'sample #','ECG '
998,-69
999,-66
1000,-63
1001,-61
1002,-59
1003,-57
1004,-55
1005,-54
1006,-52
1007,-50
1008,-49
1009,-47
1010,-46
1011,-45
1012,-43
1013,-43
1014,-42
1015,-40
1016,-38
1017,-34
1018,-28
1019,-22
1020,-15
1021,-10
1022,-5
1023,-2
1024,1
1025,5
1026,8
1027,12
1028,15
1029,19
1030,23
1031,28
1032,33
1033,36
1034,36
1035,31
1036,24
1037,16
1038,7
1039,-5
1040,-14
1041,-18
1042,-21
1043,-25
1044,-27
1045,-30
1046,-33
1047,-35
1048,-37
1049,-39
1050,-40
1051,-42
1052,-44
1053,-45
1054,-44
1055,-43
1056,-41
1057,-40
1058,-39
1059,-38
1060,-37
1061,-36
1062,-35
1063,-34
1064,-34
1065,-34
1066,-36
1067,-37
1068,-39
1069,-40
1070,-41
1071,-42
1072,-44
1073,-46
1074,-47
1075,-47
1076,-47
1077,-47
1078,-47
1079,-47
1080,-45
1081,-43
1082,-40
1083,-36
1084,-33
1085,-29
1086,-26
1087,-22
1088,-18
1089,-14
1090,-11
1091,-8
1092,-6
1093,-4
1094,-2
1095,0
1096,4
1097,9
1098,17
1099,25
1100,35
1101,44
1102,51
1103,58
1104,63
1105,66
1106,69
1107,72
1108,74
1109,76
1110,78
1111,78
1112,76
1113,74
1114,71
1115,67
1116,64
1117,58
1118,53
1119,53
1120,59
1121,66
1122,71
1123,76
1124,81
1125,85
1126,89
1127,93
1128,97
1129,101
1130,104
1131,108
1132,112
1133,117
1134,120
1135,121
1136,120
1137,116
1138,110
1139,103
1140,96
1141,87
1142,78
1143,71
1144,66
1145,62
1146,60
1147,57
1148,55
1149,53
1150,52
1151,51
1152,50
1153,49
1154,47
1155,46
1156,45
1157,44
1158,43
1159,43
1160,42
1161,41
1162,41
1163,40
1164,40
1165,40
1166,39
1167,38
1168,36
1169,36
1170,36
1171,37
1172,38
1173,40
1174,43
1175,45
1176,47
1177,50
1178,54
1179,58
1180,59
1181,59
1182,58
1183,57
1184,55
1185,53
1186,52
1187,51
1188,49
1189,47
1190,46
1191,46
1192,46
1193,46
1194,48
1195,50
1196,53
1197,58
1198,62
1199,68
1200,77
1201,85
1202,92
1203,97
1204,102
1205,106
1206,109
1207,111
1208,109
1209,104
1210,98
1211,90
1212,80
1213,64
1214,52
1215,45
1216,40
1217,36
1218,33
1219,30
1220,27
1221,25
1222,22
1223,20
1224,18
1225,15
1226,13
1227,10
1228,8
1229,4
1230,2
1231,0
1232,-2
1233,-4
1234,-6
1235,-8
1236,-12
1237,-16
1238,-26
1239,-38
1240,-44
1241,-47
1242,-26
1243,37
1244,150
1245,307
1246,504
1247,724
1248,928
1249,1049
1250,1059
1251,986
1252,780
1253,515
1254,250
1255,32
1256,-107
1257,-152
1258,-168
1259,-167
1260,-155
1261,-150
1262,-149
1263,-146
1264,-145
1265,-143
1266,-141
1267,-140
1268,-139
1269,-137
1270,-136
1271,-135
1272,-135
1273,-134
1274,-133
1275,-132
1276,-131
1277,-130
1278,-128
1279,-127
1280,-126
1281,-126
1282,-125
1283,-125
1284,-125
1285,-125
1286,-125
1287,-124
1288,-123
1289,-122
1290,-120
1291,-118
1292,-116
1293,-114
1294,-112
1295,-110
1296,-109
1297,-107
1298,-106
1299,-105
1300,-104
1301,-103
1302,-102
1303,-100
1304,-99
1305,-97
1306,-95
1307,-93
1308,-90
1309,-87
1310,-83
1311,-80
1312,-77
1313,-73
1314,-70
1315,-65
1316,-60
1317,-55
1318,-51
1319,-48
1320,-46
1321,-43
1322,-41
1323,-40
1324,-39
1325,-38
1326,-37
1327,-35
1328,-34
1329,-32
1330,-31
1331,-30
1332,-29
1333,-29
1334,-29
1335,-29
1336,-30
1337,-30
1338,-30
1339,-30
1340,-30
1341,-31
1342,-31
1343,-31
1344,-31
1345,-32
1346,-33
1347,-34
1348,-36
1349,-38
1350,-41
1351,-43
1352,-45
1353,-46
1354,-47
1355,-48
1356,-50
1357,-50
1358,-51
1359,-53
1360,-54
1361,-56
1362,-58
1363,-61
1364,-63
1365,-65
1366,-66
1367,-67
1368,-68
1369,-68
1370,-68
1371,-67
1372,-65
1373,-63
1374,-62
1375,-60
1376,-59
1377,-56
1378,-53
1379,-49
1380,-45
1381,-41
1382,-36
1383,-25
1384,-14
1385,-2
1386,9
1387,15
1388,20
1389,24
1390,28
1391,31
1392,35
1393,37
1394,39
1395,41
1396,43
1397,46
1398,48
1399,50
1400,51
1401,51
1402,51
1403,51
1404,51
1405,51
1406,51
1407,51
1408,51
1409,52
1410,53
1411,54
1412,56
1413,58
1414,60
1415,61
1416,61
1417,61
1418,60
1419,59
1420,57
1421,55
1422,53
1423,51
1424,50
1425,49
1426,48
1427,47
1428,47
1429,47
1430,47
1431,47
1432,46
1433,45
1434,43
1435,40
1436,37
1437,35
1438,32
1439,30
1440,27
1441,26
1442,24
1443,24
1444,23
1445,22
1446,22
1447,21
1448,19
1449,19
1450,17
1451,16
1452,15
1453,13
1454,11
1455,10
1456,9
1457,9
1458,8
1459,7
1460,6
1461,5
1462,4
1463,4
1464,4
1465,5
1466,5
1467,5
1468,5
1469,5
1470,6
1471,6
1472,6
1473,6
1474,7
1475,7
1476,8
1477,10
1478,11
1479,13
1480,15
1481,17
1482,19
1483,22
1484,26
1485,29
1486,32
1487,35
1488,38
1489,46
1490,54
1491,61
1492,65
1493,68
1494,70
1495,73
1496,77
1497,80
1498,83
1499,85
1500,84
1501,80
1502,74
1503,66
1504,58
1505,49
1506,38
1507,27
1508,18
1509,10
1510,4
1511,0
1512,-2
1513,-4
1514,-7
1515,-9
1516,-11
1517,-12
1518,-14
1519,-16
1520,-17
1521,-19
1522,-20
1523,-21
1524,-21
1525,-22
1526,-23
1527,-24
1528,-25
1529,-26
1530,-29
1531,-37
1532,-25
1533,10
1534,81
1535,192
1536,351
1537,559
1538,789
1539,999
1540,1120
1541,1125
1542,1031
1543,801
1544,512
1545,226
1546,7
1547,-119
1548,-152
1549,-163
1550,-161
1551,-146
1552,-136
1553,-129
1554,-123
1555,-117
1556,-110
1557,-104
1558,-99
1559,-97
1560,-94
1561,-92
1562,-91
1563,-90
1564,-89
1565,-88
1566,-88
1567,-88
1568,-87
1569,-86
1570,-85
1571,-85
1572,-86
1573,-86
1574,-86
1575,-86
1576,-86
1577,-87
1578,-87
1579,-87
1580,-87
1581,-86
1582,-85
1583,-84
1584,-83
1585,-82
1586,-81
1587,-80
1588,-79
1589,-78
1590,-77
1591,-77
1592,-77
1593,-76
1594,-75
1595,-74
1596,-73
1597,-72
1598,-71
1599,-70
1600,-68
1601,-65
1602,-63
1603,-60
1604,-57
1605,-56
1606,-53
1607,-47
1608,-38
1609,-31
1610,-27
1611,-23
1612,-20
1613,-19
1614,-17
1615,-15
1616,-13
1617,-11
1618,-10
1619,-10
1620,-9
1621,-8
1622,-7
1623,-6
1624,-5
1625,-5
1626,-4
1627,-4
1628,-3
1629,-2
1630,-1
1631,-1
1632,-1
1633,0
1634,0
1635,0
1636,2
1637,3
1638,4
1639,5
1640,5
1641,4
1642,2
1643,0
1644,-5
1645,-11
1646,-19
1647,-33
1648,-40
1649,-44
1650,-47
1651,-50
1652,-52
1653,-52
1654,-49
1655,-44
1656,-38
1657,-32
1658,-27
1659,-21
1660,-14
1661,-9
1662,-8
1663,-8
1664,-9
1665,-9
1666,-9
1667,-8
1668,-8
1669,-7
1670,-7
1671,-8
1672,-9
1673,-10
1674,-10
1675,-10
1676,-11
1677,-12
1678,-13
1679,-13
1680,-13
1681,-13
1682,-12
1683,-12
1684,-12
1685,-11
1686,-11
1687,-10
1688,-9
1689,-8
1690,-7
1691,-6
1692,-5
1693,-4
1694,-4
1695,-3
1696,-1
1697,0
1698,1
1699,3
1700,6
1701,11
1702,17
1703,26
1704,41
1705,56
1706,65
1707,72
1708,77
1709,81
1710,83
1711,84
1712,85
1713,85
1714,85
1715,85
1716,85
1717,85
1718,86
1719,86
1720,87
1721,87
1722,88
1723,89
1724,88
1725,87
1726,86
1727,84
1728,83
1729,81
1730,79
1731,78
1732,77
1733,76
1734,76
1735,77
1736,77
1737,77
1738,78
1739,77
1740,76
1741,75
1742,74
1743,72
1744,70
1745,68
1746,67
1747,66
1748,67
1749,68
1750,69
1751,71
1752,73
1753,75
1754,77
1755,79
1756,80
1757,80
1758,81
1759,82
1760,83
1761,84
1762,85
1763,87
1764,88
1765,91
1766,93
1767,95
1768,97
1769,99
1770,100
1771,102
1772,103
1773,104
1774,104
1775,105
1776,106
1777,107
1778,109
1779,111
1780,113
1781,116
1782,118
1783,122
1784,131
1785,138
1786,144
1787,147
1788,150
1789,153
1790,155
1791,156
1792,155
1793,152
1794,147
1795,141
1796,133
1797,123
1798,114
1799,106
1800,99
1801,91
1802,83
1803,76
1804,72
1805,69
1806,67
1807,65
1808,63
1809,61
1810,59
1811,56
1812,52
1813,48
1814,45
1815,41
1816,38
1817,34
1818,28
1819,22
1820,18
1821,16
1822,17
1823,20
1824,25
1825,31
1826,55
1827,133
1828,261
1829,450
1830,688
1831,940
1832,1155
1833,1270
1834,1275
1835,1184
1836,977
1837,729
1838,475
1839,256
1840,101
1841,19
1842,2
1843,-4
1844,-2
1845,10
1846,28
1847,54
1848,83
1849,96
1850,100
1851,103
1852,101
1853,92
1854,80
1855,60
1856,42
1857,28
1858,16
1859,5
1860,-2
1861,-11
1862,-19
1863,-25
1864,-30
1865,-35
1866,-41
1867,-48
1868,-55
1869,-59
1870,-62
1871,-66
1872,-69
1873,-72
1874,-75
1875,-77
1876,-78
1877,-79
1878,-80
1879,-81
1880,-82
1881,-83
1882,-84
1883,-85
1884,-87
1885,-90
1886,-92
1887,-92
1888,-91
1889,-88
1890,-83
1891,-79
1892,-77
1893,-75
1894,-72
1895,-70
1896,-67
1897,-64
1898,-61
1899,-60
1900,-58
1901,-57
1902,-57
1903,-56
1904,-56
1905,-56
1906,-56
1907,-57
1908,-57
1909,-58
1910,-59
1911,-59
1912,-59
1913,-60
1914,-60
1915,-61
1916,-62
1917,-64
1918,-67
1919,-68
1920,-69
1921,-67
1922,-65
1923,-64
1924,-63
1925,-62
1926,-61
1927,-60
1928,-59
1929,-58
1930,-57
1931,-57
1932,-56
1933,-56
1934,-56
1935,-58
1936,-60
1937,-62
1938,-64
1939,-67
1940,-69
1941,-71
1942,-73
1943,-75
1944,-77
1945,-78
1946,-80
1947,-82
1948,-83
1949,-85
1950,-87
1951,-88
1952,-89
1953,-89
1954,-89
1955,-89
1956,-88
1957,-87
1958,-85
1959,-83
1960,-81
1961,-78
1962,-76
1963,-73
1964,-65
1965,-55
1966,-49
1967,-46
1968,-43
1969,-41
1970,-40
1971,-39
1972,-37
1973,-35
1974,-33
1975,-31
1976,-30
1977,-30
1978,-29
1979,-28
1980,-27
1981,-26
1982,-25
1983,-24
1984,-23
1985,-22
1986,-20
1987,-19
1988,-16
1989,-14
1990,-12
1991,-10
1992,-7
1993,-4
1994,0
1995,1
1996,3
1997,3
1998,3
1999,4
2000,4
2001,5
2002,6
2003,6
2004,7
2005,7
2006,8
2007,9
2008,10
2009,12
2010,14
2011,17
2012,18
2013,20
2014,21
2015,23
2016,25
2017,26
2018,28
2019,29
2020,30
2021,31
2022,32
2023,33
2024,34
2025,35
2026,38
2027,41
2028,40
2029,35
2030,29
2031,24
2032,19
2033,14
2034,12
2035,13
2036,15
2037,18
2038,19
2039,20
2040,22
2041,23
2042,24
2043,26
2044,27
2045,28
2046,28
2047,28
2048,27
2049,27
2050,26
2051,25
2052,24
2053,23
2054,22
2055,21
2056,21
2057,20
2058,20
2059,19
2060,18
2061,17
2062,16
2063,16
2064,16
2065,17
2066,19
2067,22
2068,26
2069,31
2070,40
2071,49
2072,55
2073,60
2074,63
2075,65
2076,67
2077,68
2078,69
2079,71
2080,73
2081,72
2082,65
2083,57
2084,48
2085,40
2086,29
2087,14
2088,0
2089,-10
2090,-14
2091,-16
2092,-17
2093,-17
2094,-17
2095,-16
2096,-16
2097,-16
2098,-17
2099,-17
2100,-19
2101,-20
2102,-21
2103,-21
2104,-22
2105,-23
2106,-24
2107,-25
2108,-26
2109,-28
2110,-31
2111,-37
2112,-41
2113,-37
2114,-24
2115,10
2116,94
2117,234
2118,421
2119,626
2120,817
2121,948
2122,984
2123,907
2124,720
2125,464
2126,202
2127,-14
2128,-161
2129,-231
2130,-242
2131,-229
2132,-188
2133,-151
2134,-128
2135,-122
2136,-118
2137,-115
2138,-112
2139,-110
2140,-107
2141,-106
2142,-104
2143,-103
2144,-103
2145,-103
2146,-102
2147,-102
2148,-101
2149,-100
2150,-99
2151,-97
2152,-96
2153,-94
2154,-92
2155,-90
2156,-88
2157,-86
2158,-85
2159,-83
2160,-80
2161,-76
2162,-71
2163,-67
2164,-68
2165,-70
2166,-75
2167,-79
2168,-82
2169,-85
2170,-89
2171,-92
2172,-94
2173,-93
2174,-91
2175,-86
2176,-82
2177,-78
2178,-73
2179,-67
2180,-62
2181,-58
2182,-54
2183,-51
2184,-47
2185,-43
2186,-39
2187,-36
2188,-33
2189,-31
2190,-30
2191,-28
2192,-27
2193,-26
2194,-25
2195,-24
2196,-24
2197,-24
2198,-24
2199,-25
2200,-25
2201,-26
2202,-27
2203,-29
2204,-30
2205,-32
2206,-35
2207,-39
2208,-41
2209,-38
2210,-30
2211,-23
2212,-17
2213,-11
2214,-6
2215,-1
2216,5
2217,15
2218,25
2219,34
2220,41
2221,47
2222,52
2223,58
2224,66
2225,77
2226,85
2227,92
2228,98
2229,102
2230,106
2231,108
2232,109
2233,110
2234,111
2235,112
2236,113
2237,114
2238,115
2239,115
2240,116
2241,116
2242,116
2243,116
2244,115
2245,115
2246,114
2247,112
2248,110
2249,108
2250,106
2251,103
2252,101
2253,98
2254,94
2255,85
2256,78
2257,72
2258,68
2259,64
2260,61
2261,59
2262,59
2263,61
2264,63
2265,67
2266,73
2267,82
2268,93
2269,103
2270,112
2271,117
2272,120
2273,122
2274,123
2275,124
2276,125
2277,125
2278,126
2279,127
2280,127
2281,128
2282,129
2283,130
2284,131
2285,131
2286,132
2287,133
2288,134
2289,136
2290,137
2291,139
2292,141
2293,142
2294,145
2295,147
2296,150
2297,150
2298,148
2299,144
2300,140
2301,135
2302,127
2303,118
2304,106
2305,90
2306,74
2307,56
2308,47
2309,44
2310,41
2311,40
2312,38
2313,37
2314,35
2315,33
2316,31
2317,29
2318,27
2319,24
2320,22
2321,19
2322,15
2323,9
2324,4
2325,0
2326,-4
2327,-8
2328,-11
2329,-14
2330,-17
2331,-19
2332,-21
2333,-23
2334,-25
2335,-26
2336,-27
2337,-28
2338,-29
2339,-31
2340,-32
2341,-33
2342,-34
2343,-35
2344,-36
2345,-37
2346,-38
2347,-40
2348,-41
2349,-41
2350,-41
2351,-40
2352,-39
2353,-37
2354,-35
2355,-33
2356,-30
2357,-27
2358,-24
2359,-22
2360,-19
2361,-14
2362,-9
2363,-5
2364,-3
2365,-2
2366,-1
2367,0
2368,2
2369,4
2370,-3
2371,-13
2372,-20
2373,-27
2374,-33
2375,-40
2376,-47
2377,-57
2378,-64
2379,-69
2380,-73
2381,-77
2382,-80
2383,-82
2384,-85
2385,-88
2386,-90
2387,-92
2388,-90
2389,-86
2390,-82
2391,-78
2392,-73
2393,-69
2394,-68
2395,-70
2396,-74
2397,-81
2398,-93
2399,-110
2400,-120
2401,-128
2402,-120
2403,-97
2404,-37
2405,66
2406,225
2407,436
2408,670
2409,880
2410,1002
2411,1012
2412,939
2413,736
2414,468
2415,200
2416,-13
2417,-149
2418,-222
2419,-241
2420,-247
2421,-237
2422,-226
2423,-217
2424,-206
2425,-195
2426,-184
2427,-173
2428,-168
2429,-164
2430,-161
2431,-159
2432,-157
2433,-154
2434,-151
2435,-149
2436,-146
2437,-144
2438,-141
2439,-137
2440,-133
2441,-129
2442,-125
2443,-123
2444,-120
2445,-118
2446,-116
2447,-113
2448,-112
2449,-111
2450,-111
2451,-112
2452,-113
2453,-114
2454,-115
2455,-117
2456,-121
2457,-120
2458,-110
2459,-102
2460,-94
2461,-88
2462,-86
2463,-85
2464,-84
2465,-84
2466,-83
2467,-81
2468,-80
2469,-78
2470,-75
2471,-71
2472,-68
2473,-64
2474,-59
2475,-54
2476,-50
2477,-46
2478,-42
2479,-37
2480,-33
2481,-29
2482,-25
2483,-20
2484,-16
2485,-13
2486,-11
2487,-9
2488,-8
2489,-7
2490,-6
2491,-5
2492,-4
2493,-3
2494,-2
2495,-1
2496,0
2497,0
2498,1
2499,1
2500,2
2501,2
2502,2
2503,2
2504,2
2505,1
2506,0
2507,0
2508,-2
2509,-4
2510,-6
2511,-8
2512,-10
2513,-12
2514,-13
2515,-15
2516,-16
2517,-18
2518,-19
2519,-22
2520,-25
2521,-28
2522,-31
2523,-34
2524,-36
2525,-36
2526,-36
2527,-34
2528,-32
2529,-28
2530,-24
2531,-19
2532,-14
2533,-7
2534,0
2535,7
2536,14
2537,24
2538,36
2539,42
2540,45
2541,47
2542,49
2543,50
2544,51
2545,52
2546,51
2547,51
2548,50
2549,49
2550,48
2551,47
2552,46
2553,43
2554,41
2555,40
2556,41
2557,43
2558,45
2559,48
2560,50
2561,52
2562,55
2563,57
2564,58
2565,57
2566,53
2567,48
2568,42
2569,36
2570,30
2571,24
2572,19
2573,14
2574,9
2575,5
2576,4
2577,3
2578,2
2579,1
2580,0
2581,0
2582,0
2583,-1
2584,-2
2585,-3
2586,-4
2587,-5
2588,-6
2589,-7
2590,-7
2591,-8
2592,-8
2593,-8
2594,-8
2595,-8
2596,-8
2597,-9
2598,-10
2599,-11
2600,-11
2601,-12
2602,-13
2603,-14
2604,-15
2605,-15
2606,-15
2607,-14
2608,-13
2609,-11
2610,-10
2611,-10
2612,-9
2613,-8
2614,-7
2615,-7
2616,-6
2617,-6
2618,-5
2619,-3
2620,0
2621,0
2622,-5
2623,-11
2624,-15
2625,-18
2626,-21
2627,-24
2628,-26
2629,-26
2630,-26
2631,-24
2632,-22
2633,-18
2634,-15
2635,-13
2636,-11
2637,-10
2638,-9
2639,-8
2640,-7
2641,-5
2642,-3
2643,-2
2644,0
2645,0
2646,1
2647,2
2648,3
2649,4
2650,6
2651,7
2652,9
2653,11
2654,14
2655,19
2656,31
2657,41
2658,55
2659,75
2660,93
2661,107
2662,121
2663,136
2664,149
2665,160
2666,164
2667,167
2668,170
2669,172
2670,174
2671,175
2672,175
2673,175
2674,175
2675,175
2676,173
2677,171
2678,167
2679,164
2680,160
2681,156
2682,153
2683,149
2684,144
2685,139
2686,135
2687,132
2688,129
2689,127
2690,125
2691,122
2692,118
2693,112
2694,109
2695,112
2696,118
2697,136
2698,196
2699,291
2700,436
2701,638
2702,880
2703,1114
2704,1287
2705,1350
2706,1281
2707,1093
2708,829
2709,546
2710,299
2711,118
2712,14
2713,-17
2714,-28
2715,-28
