'sample #','ECG '
0,649
1,637
2,543
3,401
4,224
5,9
6,-285
7,-617
8,-917
9,-1167
10,-1311
11,-1336
12,-1344
13,-1328
14,-1280
15,-1205
16,-1083
17,-917
18,-723
19,-515
20,-303
21,-87
22,126
23,320
24,475
25,581
26,640
27,671
28,693
29,709
30,728
31,752
32,779
33,819
34,862
35,913
36,973
37,1038
38,1106
39,1174
40,1237
41,1297
42,1353
43,1409
44,1437
45,1454
46,1467
47,1467
48,1452
49,1411
50,1361
51,1300
52,1227
53,1145
54,1056
55,963
56,868
57,777
58,690
59,608
60,528
61,453
62,386
63,326
64,273
65,222
66,188
67,163
68,149
69,140
70,139
71,146
72,159
73,197
74,280
75,416
76,574
77,702
78,750
79,742
80,656
81,499
82,307
83,90
84,-159
85,-445
86,-737
87,-981
88,-1134
89,-1177
90,-1192
91,-1178
92,-1156
93,-1131
94,-1087
95,-998
96,-858
97,-684
98,-499
99,-311
100,-122
101,64
102,243
103,406
104,536
105,623
106,671
107,689
108,704
109,722
110,744
111,780
112,822
113,867
114,911
115,955
116,1006
117,1063
118,1124
119,1186
120,1246
121,1305
122,1358
123,1405
124,1422
125,1431
126,1436
127,1422
128,1379
129,1321
130,1251
131,1172
132,1088
133,1000
134,912
135,823
136,736
137,652
138,571
139,492
140,416
141,344
142,277
143,218
144,165
145,116
146,71
147,49
148,37
149,28
150,25
151,32
152,56
153,120
154,240
155,349
156,382
157,369
158,274
159,109
160,-89
161,-302
162,-529
163,-785
164,-1064
165,-1320
166,-1496
167,-1549
168,-1569
169,-1570
170,-1556
171,-1518
172,-1455
173,-1349
174,-1192
175,-1001
176,-799
177,-600
178,-402
179,-205
180,-16
181,145
182,260
183,321
184,344
185,358
186,371
187,385
188,405
189,431
190,468
191,508
192,543
193,593
194,645
195,707
196,777
197,850
198,920
199,985
200,1042
201,1095
202,1118
203,1131
204,1140
205,1126
206,1084
207,1020
208,947
209,868
210,785
211,697
212,605
213,512
214,422
215,337
216,255
217,176
218,98
219,22
220,-49
221,-115
222,-172
223,-222
224,-272
225,-300
226,-321
227,-336
228,-336
229,-325
230,-295
231,-235
232,-124
233,24
234,161
235,233
236,236
237,181
238,45
239,-136
240,-342
241,-571
242,-832
243,-1116
244,-1379
245,-1566
246,-1630
247,-1653
248,-1661
249,-1656
250,-1642
251,-1602
252,-1523
253,-1385
254,-1197
255,-984
256,-767
257,-548
258,-329
259,-114
260,84
261,252
262,374
263,450
264,495
265,523
266,553
267,583
268,633
269,690
270,750
271,809
272,867
273,926
274,990
275,1058
276,1128
277,1195
278,1260
279,1320
280,1377
281,1398
282,1410
283,1418
284,1403
285,1357
286,1290
287,1203
288,1105
289,1000
290,893
291,784
292,678
293,575
294,478
295,385
296,296
297,210
298,130
299,56
300,-11
301,-73
302,-127
303,-159
304,-192
305,-213
306,-223
307,-230
308,-230
309,-219
310,-189
311,-136
312,-40
313,74
314,154
315,164
316,136
317,17
318,-163
319,-382
320,-615
321,-863
322,-1138
323,-1426
324,-1681
325,-1855
326,-1945
327,-1989
328,-2005
329,-2005
330,-1992
331,-1954
332,-1843
333,-1669
334,-1448
335,-1208
336,-969
337,-734
338,-500
339,-278
340,-88
341,50
342,132
343,168
344,196
345,223
346,250
347,279
348,330
349,385
350,439
351,491
352,545
353,604
354,669
355,734
356,797
357,859
358,916
359,968
360,1013
361,1032
362,1044
363,1051
364,1042
365,1012
366,966
367,908
368,840
369,765
370,686
371,605
372,526
373,449
374,376
375,304
376,236
377,172
378,114
379,62
380,10
381,-21
382,-55
383,-91
384,-109
385,-117
386,-124
387,-129
388,-133
389,-136
390,-139
391,-141
392,-141
393,-142
394,-144
395,-145
396,-145
397,-145
398,-145
399,-144
400,-144
401,-143
402,-142
403,-141
404,-140
405,-140
406,-139
407,-138
408,-137
409,-136
410,-135
411,-134
412,-133
413,-131
414,-130
415,-129
416,-128
417,-128
418,-129
419,-129
420,-131
421,-132
422,-135
423,-137
424,-141
425,-145
426,-149
427,-153
428,-160
429,-178
430,-197
431,-214
432,-228
433,-236
434,-242
435,-252
436,-247
437,-189
438,-64
439,104
440,272
441,408
442,500
443,537
444,548
445,533
446,487
447,380
448,217
449,25
450,-155
451,-283
452,-349
453,-372
454,-378
455,-381
456,-383
457,-384
458,-385
459,-387
460,-389
461,-391
462,-394
463,-397
464,-401
465,-405
466,-410
467,-417
468,-430
469,-442
470,-454
471,-468
472,-485
473,-501
474,-510
475,-518
476,-524
477,-528
478,-528
479,-523
480,-516
481,-505
482,-486
483,-456
484,-430
485,-400
486,-368
487,-336
488,-304
489,-273
490,-244
491,-221
492,-211
493,-205
494,-201
495,-202
496,-211
497,-224
498,-239
499,-261
500,-285
501,-295
502,-300
503,-305
504,-309
505,-313
506,-316
507,-319
508,-321
509,-322
510,-323
511,-324
512,-325
513,-325
514,-325
515,-325
516,-325
517,-326
518,-327
519,-327
520,-328
521,-329
522,-330
523,-331
524,-332
525,-333
526,-334
527,-335
528,-336
529,-339
530,-343
531,-346
532,-346
533,-341
534,-331
535,-314
536,-257
537,-147
538,-25
539,75
540,128
541,131
542,89
543,-24
544,-202
545,-447
546,-747
547,-1063
548,-1335
549,-1520
550,-1616
551,-1654
552,-1667
553,-1672
554,-1669
555,-1660
556,-1636
557,-1580
558,-1477
559,-1294
560,-1008
561,-650
562,-291
563,0
564,184
565,260
566,284
567,298
568,307
569,315
570,331
571,358
572,388
573,413
574,451
575,495
576,547
577,606
578,670
579,735
580,798
581,857
582,911
583,960
584,1005
585,1029
586,1043
587,1053
588,1057
589,1052
590,1037
591,996
592,947
593,888
594,820
595,744
596,662
597,579
