'sample #','ECG '
0,-171
1,-211
2,-253
3,-289
4,-306
5,-316
6,-323
7,-327
8,-330
9,-331
10,-331
11,-328
12,-323
13,-316
14,-307
15,-272
16,-221
17,-161
18,-94
19,-28
20,31
21,56
22,70
23,79
24,61
25,9
26,-60
27,-140
28,-213
29,-277
30,-332
31,-358
32,-371
33,-379
34,-385
35,-386
36,-383
37,-376
38,-367
39,-359
40,-349
41,-342
42,-343
43,-352
44,-363
45,-373
46,-384
47,-395
48,-403
49,-409
50,-417
51,-426
52,-431
53,-426
54,-417
55,-413
56,-411
57,-409
58,-406
59,-405
60,-404
61,-403
62,-401
63,-398
64,-395
65,-394
66,-394
67,-394
68,-393
69,-392
70,-391
71,-390
72,-388
73,-386
74,-382
75,-375
76,-368
77,-360
78,-350
79,-339
80,-325
81,-307
82,-292
83,-282
84,-265
85,-242
86,-222
87,-195
88,-164
89,-130
90,-91
91,-52
92,-11
93,26
94,61
95,94
96,151
97,229
98,314
99,398
100,478
101,557
102,634
103,697
104,751
105,810
106,834
107,845
108,850
109,854
110,858
111,861
112,864
113,867
114,874
115,881
116,870
117,836
118,788
119,737
120,703
121,666
122,631
123,599
124,567
125,536
126,509
127,493
128,484
129,472
130,459
131,418
132,371
133,343
134,323
135,311
136,302
137,294
138,288
139,280
140,273
141,264
142,255
143,243
144,229
145,210
146,192
147,179
148,169
149,159
150,150
151,143
152,137
153,133
154,128
155,125
156,123
157,121
158,121
159,123
160,127
161,132
162,138
163,144
164,151
165,158
166,166
167,173
168,180
169,186
170,192
171,198
172,202
173,207
174,211
175,215
176,218
177,219
178,218
179,215
180,212
181,207
182,201
183,194
184,188
185,187
186,190
187,194
188,198
189,204
190,207
191,202
192,191
193,174
194,149
195,124
196,92
197,69
198,57
199,47
200,39
201,32
202,27
203,24
204,21
205,17
206,14
207,11
208,8
209,5
210,2
211,0
212,-3
213,-8
214,-17
215,-51
216,-100
217,-147
218,-191
219,-238
220,-289
221,-340
222,-390
223,-414
224,-428
225,-437
226,-449
227,-465
228,-483
229,-503
230,-519
231,-540
232,-569
233,-607
234,-625
235,-629
236,-632
237,-636
238,-639
239,-639
240,-637
241,-633
242,-629
243,-627
244,-625
245,-622
246,-618
247,-613
248,-610
249,-609
250,-607
251,-605
252,-601
253,-595
254,-586
255,-575
256,-568
257,-560
258,-552
259,-544
260,-537
261,-530
262,-524
263,-516
264,-507
265,-497
266,-488
267,-481
268,-473
269,-455
270,-425
271,-403
272,-390
273,-381
274,-376
275,-370
276,-362
277,-362
278,-377
279,-394
280,-412
281,-422
282,-430
283,-438
284,-443
285,-437
286,-426
287,-421
288,-418
289,-415
290,-411
291,-408
292,-404
293,-400
294,-396
295,-392
296,-387
297,-381
298,-372
299,-332
300,-261
301,-189
302,-116
303,-48
304,3
305,22
306,30
307,36
308,23
309,-17
