'sample #','ECG '
0,247
1,298
2,355
3,416
4,472
5,496
6,500
7,503
8,504
9,506
10,508
11,510
12,513
13,516
14,519
15,522
16,525
17,528
18,532
19,539
20,552
21,563
22,567
23,569
24,571
25,574
26,576
27,579
28,581
29,582
30,583
31,584
32,585
33,585
34,584
35,582
36,580
37,578
38,575
39,573
40,570
41,567
42,565
43,562
44,558
45,555
46,548
47,541
48,533
49,524
50,516
51,512
52,507
53,504
54,500
55,497
56,493
57,490
58,486
59,484
60,484
61,484
62,485
63,486
64,488
65,491
66,495
67,500
68,507
69,513
70,543
71,618
72,703
73,790
74,870
75,939
76,992
77,1010
78,1020
79,1015
80,964
81,880
82,783
83,693
84,615
85,548
86,490
87,437
88,404
89,368
90,335
91,314
92,301
93,292
94,286
95,283
96,282
97,281
98,281
99,280
100,280
101,279
102,278
103,277
104,275
105,274
106,273
107,272
108,271
109,270
110,268
111,265
112,262
113,259
114,253
115,243
116,232
117,222
118,211
119,203
120,197
121,191
122,185
123,178
124,172
125,166
126,159
127,153
128,146
129,140
130,134
131,131
132,129
133,128
134,128
135,127
136,127
137,128
138,129
139,129
140,129
141,128
142,128
143,127
144,127
145,126
146,125
147,123
148,121
149,117
150,114
151,110
152,105
153,98
154,83
155,74
156,69
157,66
158,64
159,61
160,60
161,59
162,59
163,59
164,59
165,60
166,61
167,61
168,62
169,63
170,64
171,64
172,65
173,66
174,66
175,66
176,65
177,64
178,62
179,60
180,58
181,55
182,51
183,46
184,43
185,40
186,36
187,32
188,26
189,21
190,17
191,14
192,10
193,1
194,-8
195,12
196,71
197,146
198,230
199,317
200,404
201,484
202,550
203,594
204,609
205,596
206,555
207,477
208,389
209,300
210,208
211,123
212,56
213,7
214,-24
215,-60
216,-88
217,-99
218,-104
219,-108
220,-111
221,-113
222,-113
223,-111
224,-106
225,-99
226,-91
227,-83
228,-75
229,-62
230,-50
231,-47
232,-46
233,-45
234,-45
235,-44
236,-43
237,-43
238,-47
239,-55
240,-62
241,-65
242,-68
243,-71
244,-73
245,-75
246,-77
247,-78
248,-79
249,-78
250,-78
251,-77
252,-77
253,-77
254,-76
255,-76
256,-75
257,-73
258,-72
259,-71
260,-70
261,-70
262,-69
263,-68
264,-67
265,-67
266,-67
267,-68
268,-69
269,-71
270,-73
271,-75
272,-78
273,-81
274,-84
275,-88
276,-92
277,-96
278,-102
279,-112
280,-123
281,-128
282,-128
283,-129
284,-129
285,-129
286,-130
287,-130
288,-130
289,-130
290,-131
291,-131
292,-131
293,-131
294,-130
295,-130
296,-129
297,-128
298,-127
299,-126
300,-126
301,-126
302,-126
303,-127
304,-127
305,-127
306,-126
307,-125
308,-124
309,-123
310,-122
311,-122
312,-120
313,-119
314,-117
