'sample #','ECG '
0,-107
1,-124
2,-147
3,-176
4,-199
5,-215
6,-216
7,-199
8,-151
9,-64
10,44
11,166
12,294
13,412
14,504
15,544
16,558
17,535
18,466
19,354
20,228
21,100
22,-17
23,-112
24,-178
25,-199
26,-204
27,-208
28,-211
29,-213
30,-213
31,-213
32,-210
33,-206
34,-202
35,-197
36,-190
37,-184
38,-184
39,-192
40,-201
41,-207
42,-212
43,-217
44,-222
45,-227
46,-232
47,-237
48,-241
49,-244
50,-247
51,-250
52,-252
53,-255
54,-258
55,-260
56,-263
57,-264
58,-265
59,-265
60,-263
61,-261
62,-257
63,-254
64,-249
65,-244
66,-239
67,-233
68,-227
69,-222
70,-216
71,-210
72,-204
73,-199
74,-193
75,-188
76,-183
77,-176
78,-165
79,-156
80,-150
81,-146
82,-145
83,-143
84,-141
85,-139
86,-137
87,-135
88,-134
89,-133
90,-131
91,-130
92,-129
93,-129
94,-129
95,-130
96,-130
97,-130
98,-129
99,-129
100,-128
101,-127
102,-123
103,-140
104,-192
105,-252
106,-311
107,-371
108,-436
109,-496
110,-550
111,-570
112,-580
113,-586
114,-572
115,-533
116,-490
117,-442
118,-409
119,-370
120,-338
121,-325
122,-320
123,-316
124,-313
125,-310
126,-308
127,-306
128,-302
129,-299
130,-297
131,-294
132,-292
133,-288
134,-283
135,-274
136,-256
137,-241
138,-229
139,-219
140,-210
141,-202
142,-195
143,-189
144,-184
145,-179
146,-174
147,-168
148,-162
149,-154
150,-139
151,-112
152,-91
153,-75
154,-57
155,-31
156,-1
157,18
158,32
159,38
160,35
161,29
162,26
163,23
164,20
165,17
166,15
167,18
168,23
169,31
170,40
171,46
172,53
173,59
174,66
175,72
176,78
177,82
178,85
179,88
180,89
181,91
182,92
183,93
184,95
185,99
186,103
187,106
188,109
189,110
190,110
191,109
192,108
193,107
194,105
195,102
196,99
197,95
198,92
199,90
200,85
201,80
202,79
203,82
204,89
205,98
206,115
207,140
208,154
209,164
210,169
211,164
212,152
213,137
214,120
215,102
216,84
217,68
218,59
219,53
220,46
221,43
222,48
223,60
224,79
225,106
226,120
227,128
228,134
229,138
230,139
231,139
232,138
233,138
234,138
235,137
236,136
237,136
238,135
239,134
240,133
241,132
242,131
243,129
244,128
245,126
246,125
247,123
248,121
249,117
250,113
251,110
252,107
253,105
254,103
255,101
256,100
