'sample #','ECG '
0,33
1,40
2,44
3,41
4,35
5,27
6,20
7,17
8,13
9,9
10,4
11,0
12,-3
13,-7
14,-10
15,-13
16,-16
17,-18
18,-20
19,-21
20,-21
21,-20
22,-19
23,-18
24,-17
25,-16
26,-15
27,-14
28,-13
29,-11
30,-8
31,-4
32,0
33,4
34,9
35,22
36,50
37,73
38,100
39,132
40,151
41,159
42,164
43,161
44,141
45,119
46,95
47,74
48,46
49,10
50,-17
51,-35
52,-36
53,-20
54,2
55,33
56,54
57,67
58,75
59,80
60,83
61,87
62,90
63,92
64,95
65,97
66,102
67,107
68,114
69,119
70,124
71,127
72,131
73,135
74,139
75,143
76,147
77,151
78,154
79,156
80,159
81,160
82,162
83,166
84,173
85,177
86,170
87,155
88,142
89,129
90,117
91,107
92,99
93,91
94,85
95,79
96,73
97,69
98,65
99,62
100,60
101,57
102,53
103,50
104,49
105,50
106,53
107,57
108,61
109,65
110,70
111,75
112,79
113,79
114,76
115,71
116,63
117,50
118,27
119,5
120,-21
121,-45
122,-62
123,-73
124,-78
125,-81
126,-85
127,-87
128,-89
129,-91
130,-93
131,-95
132,-97
133,-100
134,-102
135,-105
136,-111
137,-121
138,-120
139,-102
140,-82
141,-61
142,-49
143,-33
144,-11
145,15
146,43
147,73
148,99
149,138
150,184
151,235
152,284
153,315
154,343
155,362
156,372
157,378
158,385
159,387
160,383
161,371
162,353
163,326
164,298
165,268
166,215
167,158
168,106
169,57
170,14
171,3
172,-4
173,-9
174,-13
175,-15
176,-16
177,-17
178,-18
179,-18
180,-19
181,-20
182,-22
183,-23
184,-15
185,0
186,23
187,50
188,61
189,68
190,72
191,75
192,75
193,70
194,63
195,55
196,47
197,38
198,29
199,19
200,9
201,0
202,-9
203,-18
204,-27
205,-32
206,-32
207,-28
208,-21
209,-10
210,20
211,66
212,110
213,135
214,155
215,170
216,188
217,199
218,206
219,212
220,216
221,221
222,227
223,232
224,238
225,245
226,253
227,265
228,274
229,273
230,266
231,254
232,237
233,213
234,179
235,122
236,24
237,-99
238,-208
239,-280
240,-326
241,-371
242,-429
243,-497
244,-545
245,-546
246,-508
247,-420
248,-328
249,-269
250,-244
251,-213
252,-161
253,-92
254,-42
255,-28
256,-19
257,-13
258,-7
259,-2
260,1
261,8
262,17
263,22
264,17
265,4
266,-11
267,-29
268,-38
269,-45
270,-52
271,-50
272,-35
273,-14
274,20
275,61
276,102
277,128
278,142
279,153
280,162
281,169
282,176
283,186
284,200
285,217
286,229
287,238
288,244
289,248
290,249
291,246
292,242
293,238
294,234
295,227
296,222
297,228
298,238
299,246
300,254
301,260
302,262
303,259
304,252
305,244
306,239
307,232
308,225
309,221
310,221
311,224
312,231
313,240
314,258
315,280
316,288
317,294
318,297
319,297
320,289
321,279
322,267
323,251
324,233
325,224
326,218
327,213
328,209
329,206
330,202
331,197
332,193
333,189
334,185
335,181
336,176
337,167
338,149
339,124
340,104
341,87
342,78
343,81
344,90
345,119
346,169
347,229
348,291
349,352
350,374
351,385
352,392
353,377
354,331
355,283
356,226
357,157
358,75
359,-9
360,-81
361,-136
362,-170
363,-204
364,-240
365,-278
366,-319
367,-347
368,-364
369,-374
370,-377
371,-378
372,-378
373,-379
374,-380
375,-380
376,-380
377,-377
378,-369
379,-361
380,-357
381,-354
382,-352
383,-350
384,-347
385,-344
386,-341
387,-338
388,-334
389,-331
390,-328
391,-326
392,-323
393,-320
394,-317
395,-312
396,-306
397,-296
398,-285
399,-275
400,-266
401,-257
402,-249
403,-241
404,-234
405,-229
406,-225
407,-221
408,-217
409,-213
410,-211
411,-208
412,-204
413,-199
414,-193
415,-187
416,-179
417,-169
418,-155
419,-131
420,-112
421,-101
422,-92
423,-85
424,-81
425,-79
426,-80
427,-81
428,-84
429,-87
430,-91
431,-94
432,-93
433,-84
434,-69
435,-43
436,-18
437,-12
438,-7
439,-4
440,-1
441,-1
442,-5
443,-13
444,-24
445,-46
446,-73
447,-83
448,-90
449,-95
450,-97
451,-94
452,-87
453,-77
454,-59
455,-33
456,-18
457,-9
458,-2
459,-1
460,-6
461,-13
462,-18
463,-24
464,-29
465,-32
466,-32
467,-30
468,-27
469,-24
470,-23
471,-22
472,-21
473,-20
474,-19
475,-19
476,-18
477,-18
478,-18
479,-18
480,-18
481,-18
482,-18
483,-17
484,-17
485,-16
486,-15
487,-12
488,-9
489,-6
490,-3
491,0
492,5
493,18
494,29
495,41
496,48
497,54
498,58
499,62
500,64
501,64
502,63
503,61
504,58
505,56
506,53
507,50
508,47
509,45
510,43
511,42
512,40
513,38
514,37
515,35
516,35
517,35
518,36
519,38
520,42
521,46
522,51
523,57
524,63
525,69
526,77
527,97
528,114
529,125
530,134
531,141
532,143
533,141
534,135
535,130
536,124
537,115
538,111
539,117
540,129
541,142
542,155
543,163
544,168
545,173
546,180
547,184
548,180
549,172
550,165
551,158
552,153
553,150
554,151
555,154
556,156
557,159
558,162
559,165
560,165
561,159
562,149
563,139
564,126
565,113
566,99
567,91
568,85
569,80
570,76
571,73
572,71
573,69
574,66
575,64
576,61
577,58
578,56
579,54
580,51
581,47
582,41
583,33
584,26
585,20
586,14
587,7
588,0
589,-5
590,-10
591,-12
592,-15
593,-17
594,-22
595,-25
596,-25
597,-20
598,-12
599,-8
600,-3
601,0
602,3
603,4
604,3
605,1
606,0
607,-2
608,-3
609,-4
610,-4
611,-5
612,-7
613,-10
614,-13
615,-17
616,-22
617,-25
618,-29
619,-33
620,-37
621,-39
622,-42
623,-45
624,-50
625,-56
626,-62
627,-67
628,-70
629,-72
630,-74
631,-74
632,-74
633,-71
634,-67
635,-62
636,-54
637,-45
638,-9
639,45
640,110
641,177
642,244
643,308
644,360
645,389
646,406
647,417
648,423
649,423
650,417
651,404
652,364
653,271
654,167
655,77
656,14
657,-23
658,-61
659,-101
660,-136
661,-159
662,-162
663,-162
664,-162
665,-162
666,-162
667,-162
668,-161
669,-158
670,-153
671,-148
672,-143
673,-139
674,-136
675,-132
676,-128
677,-125
678,-123
679,-123
680,-124
681,-125
682,-126
683,-128
684,-129
685,-131
686,-136
687,-133
688,-116
689,-98
690,-80
691,-64
692,-56
693,-51
694,-47
695,-43
696,-39
697,-36
698,-33
699,-29
700,-25
701,-21
702,-18
703,-16
704,-13
705,-9
706,0
707,6
708,9
709,12
710,15
711,19
712,22
713,27
714,31
715,35
716,40
717,46
718,55
719,69
720,84
721,105
722,126
723,135
724,143
725,148
726,148
727,140
728,128
729,118
730,109
731,99
732,91
733,83
734,75
735,67
736,60
737,54
738,48
739,41
740,35
741,30
742,28
743,26
744,25
745,23
746,22
747,20
748,19
749,19
750,19
751,19
752,19
753,20
754,21
755,23
756,25
757,26
758,28
759,29
760,29
761,30
762,30
763,29
764,27
765,25
766,25
767,24
768,24
769,23
770,22
771,20
772,18
773,16
774,13
775,9
776,6
777,5
778,8
779,13
780,20
781,30
782,44
783,50
784,52
785,55
786,59
787,58
788,50
789,45
790,42
791,40
792,37
793,35
794,34
795,35
796,36
797,38
798,39
799,42
800,44
801,46
802,50
803,54
804,57
805,59
806,59
807,56
808,53
809,49
810,46
811,43
812,40
813,37
814,34
815,32
816,30
817,28
818,25
819,22
820,19
821,16
822,14
823,12
824,9
825,7
826,5
827,2
828,0
829,-3
830,-8
831,-13
832,-16
833,-17
834,-17
835,-15
836,-11
837,-7
838,-4
839,-1
840,1
841,3
842,7
843,11
844,16
845,22
846,30
847,41
848,82
849,142
850,214
851,292
852,371
853,440
854,494
855,514
856,515
857,501
858,481
859,454
860,410
861,366
862,310
863,246
864,175
865,100
866,23
867,-45
868,-87
869,-99
870,-106
871,-110
872,-112
873,-114
874,-115
875,-116
876,-119
877,-122
878,-126
879,-128
880,-126
881,-121
882,-116
883,-113
884,-112
885,-111
886,-110
887,-108
888,-106
889,-103
890,-101
891,-98
892,-96
893,-93
894,-91
895,-89
896,-88
897,-86
898,-83
899,-81
900,-79
901,-77
902,-75
903,-72
904,-69
905,-65
906,-62
907,-59
908,-56
909,-53
910,-51
911,-48
912,-44
913,-40
914,-35
915,-27
916,-9
917,9
918,25
919,38
920,46
921,52
922,55
923,58
924,61
925,65
926,68
927,70
928,71
929,73
930,74
931,75
932,75
933,74
934,73
935,70
936,68
937,65
938,63
939,59
940,55
941,50
942,45
943,34
944,10
945,-1
946,-11
947,-20
948,-29
949,-37
950,-44
951,-51
952,-55
953,-50
954,-41
955,-36
956,-33
957,-30
958,-27
959,-25
960,-23
961,-22
962,-21
963,-20
964,-20
965,-20
966,-20
967,-20
968,-21
969,-21
970,-22
971,-23
972,-24
973,-26
974,-27
975,-28
976,-30
977,-31
978,-32
979,-32
980,-32
981,-31
982,-28
983,-25
984,-21
985,-16
986,-10
987,-1
988,4
989,6
990,6
991,7
992,9
993,11
994,13
995,13
996,10
997,6
998,3
999,-1
1000,-4
1001,-5
1002,-4
1003,-3
1004,-3
1005,-2
1006,0
1007,1
1008,2
1009,1
1010,0
1011,-1
1012,-3
1013,-5
1014,-6
1015,-4
1016,0
1017,2
1018,6
1019,9
1020,6
1021,-1
1022,-9
1023,-17
1024,-28
1025,-42
1026,-51
1027,-59
1028,-66
1029,-72
1030,-76
1031,-79
1032,-81
1033,-83
1034,-85
1035,-87
1036,-89
1037,-90
1038,-92
1039,-93
1040,-95
1041,-98
1042,-102
1043,-105
1044,-109
1045,-114
1046,-121
1047,-133
1048,-144
1049,-153
1050,-162
1051,-171
1052,-175
1053,-171
1054,-161
1055,-130
1056,-85
1057,-32
1058,31
1059,101
1060,169
1061,222
1062,240
1063,234
1064,215
1065,161
1066,88
1067,0
1068,-95
1069,-197
1070,-297
1071,-385
1072,-448
1073,-495
1074,-514
1075,-523
1076,-529
1077,-527
1078,-514
1079,-506
1080,-500
1081,-496
1082,-492
1083,-486
1084,-481
1085,-474
1086,-467
1087,-460
1088,-452
1089,-444
1090,-438
1091,-434
1092,-430
1093,-426
1094,-420
1095,-409
1096,-397
1097,-384
1098,-372
1099,-360
1100,-345
1101,-327
1102,-316
1103,-311
1104,-306
1105,-300
1106,-294
1107,-286
1108,-275
1109,-260
1110,-249
1111,-240
1112,-232
1113,-223
1114,-210
1115,-195
1116,-179
1117,-167
1118,-159
1119,-153
1120,-147
1121,-139
1122,-130
1123,-120
1124,-109
1125,-100
1126,-93
1127,-84
1128,-74
1129,-58
1130,-46
1131,-37
1132,-28
1133,-20
1134,-12
1135,-2
1136,11
1137,22
1138,33
1139,44
1140,55
1141,66
1142,76
1143,83
1144,87
1145,90
1146,93
1147,94
1148,94
1149,90
1150,83
1151,76
1152,70
1153,63
1154,56
1155,50
1156,47
1157,44
1158,42
1159,39
1160,36
1161,32
1162,27
1163,22
1164,18
1165,14
1166,12
1167,13
1168,18
1169,24
1170,28
1171,32
1172,37
1173,40
1174,41
1175,40
1176,38
1177,36
1178,35
1179,33
1180,32
1181,29
1182,27
1183,25
1184,25
1185,27
1186,29
1187,32
1188,35
1189,40
1190,48
1191,49
1192,46
1193,43
1194,40
1195,38
1196,40
1197,46
1198,54
1199,63
1200,76
1201,89
1202,101
1203,102
1204,92
1205,79
1206,62
1207,51
1208,44
1209,39
1210,36
1211,35
1212,32
1213,30
1214,42
1215,63
1216,75
1217,78
1218,80
1219,71
1220,65
1221,61
1222,58
1223,57
1224,55
1225,54
1226,54
1227,54
1228,54
1229,54
1230,55
1231,58
1232,61
1233,65
1234,82
1235,122
1236,172
1237,229
1238,286
1239,338
1240,384
1241,426
1242,462
1243,493
1244,508
1245,520
1246,519
1247,491
1248,423
1249,333
1250,249
1251,187
1252,145
1253,122
1254,98
1255,67
1256,34
1257,20
1258,14
1259,10
1260,8
1261,9
1262,10
1263,10
1264,10
1265,11
1266,12
1267,12
1268,11
1269,11
1270,10
1271,9
1272,9
1273,7
1274,6
1275,4
1276,2
1277,1
1278,0
1279,-1
1280,-1
1281,-1
1282,0
1283,0
1284,1
1285,2
1286,3
1287,5
1288,7
1289,9
1290,10
1291,12
1292,13
1293,16
1294,18
1295,21
1296,23
1297,24
1298,24
1299,23
1300,22
1301,21
1302,19
1303,15
1304,16
1305,26
1306,33
1307,37
1308,41
1309,44
1310,48
1311,51
1312,54
1313,57
1314,60
1315,64
1316,67
1317,70
1318,72
1319,74
1320,74
1321,72
1322,70
1323,66
1324,61
1325,51
1326,32
1327,21
1328,16
1329,12
1330,9
1331,6
1332,3
1333,0
1334,-2
1335,-6
1336,-11
1337,-19
1338,-32
1339,-37
1340,-41
1341,-45
1342,-48
1343,-48
1344,-42
1345,-34
1346,-27
1347,-18
1348,-12
1349,-12
1350,-18
1351,-25
1352,-31
1353,-37
1354,-42
1355,-44
1356,-42
1357,-37
1358,-31
1359,-23
1360,-12
1361,0
1362,6
1363,12
1364,16
1365,19
1366,19
1367,15
1368,9
1369,3
1370,-2
1371,-10
1372,-17
1373,-19
1374,-20
1375,-22
1376,-24
1377,-26
1378,-24
1379,-11
1380,-2
1381,4
1382,10
1383,12
1384,9
1385,4
1386,0
1387,-6
1388,-13
1389,-19
1390,-23
1391,-26
1392,-28
1393,-30
1394,-32
1395,-34
1396,-35
1397,-35
1398,-33
1399,-29
1400,-25
1401,-21
1402,-18
1403,-15
1404,-12
1405,-9
1406,-7
1407,-5
1408,-5
1409,-5
1410,-6
1411,-7
1412,-8
1413,-9
1414,-10
1415,-12
1416,-14
1417,-16
1418,-19
1419,-20
1420,-21
1421,-19
1422,-17
1423,-12
1424,-7
1425,0
1426,13
1427,25
1428,53
1429,93
1430,151
1431,222
1432,298
1433,367
1434,421
1435,444
1436,452
1437,451
1438,440
1439,424
1440,403
1441,383
1442,359
1443,312
1444,244
1445,163
1446,91
1447,46
1448,28
1449,20
1450,10
1451,-4
1452,-22
1453,-42
1454,-65
1455,-76
1456,-77
1457,-78
1458,-79
1459,-80
1460,-80
1461,-80
1462,-80
1463,-80
1464,-80
1465,-79
1466,-77
1467,-76
1468,-73
1469,-69
1470,-66
1471,-61
1472,-53
1473,-45
1474,-40
1475,-36
1476,-33
1477,-31
1478,-32
1479,-34
1480,-38
1481,-42
1482,-46
1483,-52
1484,-56
1485,-50
1486,-37
1487,-22
1488,-4
1489,5
1490,16
1491,26
1492,34
1493,38
1494,41
1495,44
1496,47
1497,50
1498,54
1499,57
1500,62
1501,67
1502,76
1503,88
1504,93
1505,94
1506,94
1507,95
1508,96
1509,98
1510,99
1511,100
1512,100
1513,101
1514,101
1515,101
