'sample #','ECG '
0,-4
1,-6
2,-8
3,-9
4,-10
5,-11
6,-11
7,-11
8,-12
9,-12
10,-13
11,-13
12,-13
13,-12
14,-12
15,-11
16,-9
17,-8
18,-6
19,-5
20,-3
21,-2
22,0
23,3
24,10
25,19
26,27
27,36
28,46
29,58
30,73
31,87
32,100
33,105
34,109
35,112
36,116
37,118
38,120
39,121
40,121
41,122
42,123
43,123
44,122
45,122
46,121
47,120
48,120
49,119
50,118
51,117
52,117
53,117
54,118
55,119
56,119
57,119
58,119
59,121
60,125
61,130
62,138
63,150
64,175
65,222
66,284
67,352
68,426
69,503
70,585
71,671
72,759
73,837
74,877
75,890
76,876
77,832
78,772
79,703
80,622
81,536
82,449
83,363
84,288
85,231
86,198
87,177
88,165
89,157
90,151
91,147
92,144
93,142
94,140
95,138
96,136
97,134
98,131
99,127
100,123
101,118
102,115
103,111
104,108
105,106
106,103
107,100
108,97
109,92
110,88
111,84
112,80
113,77
114,75
115,74
116,75
117,77
118,79
119,83
120,87
121,91
122,96
123,100
124,105
125,110
126,118
127,128
128,137
129,146
130,154
131,163
132,173
133,184
134,196
135,208
136,220
137,230
138,240
139,246
140,251
141,255
142,259
143,265
144,269
145,271
146,268
147,260
148,249
149,229
150,196
151,163
152,127
153,86
154,51
155,22
156,-6
157,-34
158,-62
159,-85
160,-103
161,-122
162,-141
163,-160
164,-178
165,-196
166,-215
167,-232
168,-244
169,-252
170,-259
171,-264
172,-270
173,-274
174,-279
175,-283
176,-287
177,-289
178,-289
179,-284
180,-278
181,-273
182,-268
183,-263
184,-258
185,-254
186,-252
187,-253
188,-258
189,-265
190,-272
191,-278
192,-283
193,-288
194,-293
195,-299
196,-304
197,-309
198,-313
199,-316
200,-321
201,-327
202,-337
203,-354
204,-373
205,-392
206,-411
207,-430
208,-444
209,-454
210,-462
211,-470
212,-477
213,-483
214,-492
215,-502
216,-509
217,-514
218,-517
219,-521
220,-523
221,-524
222,-524
223,-522
224,-520
225,-518
226,-517
227,-516
228,-516
229,-515
230,-514
231,-514
