'sample #','ECG '
0,618
1,791
2,999
3,1236
4,1473
5,1686
6,1831
7,1963
8,2121
9,2246
10,2347
11,2436
12,2510
13,2535
14,2543
15,2546
16,2539
17,2525
18,2503
19,2467
20,2424
21,2391
22,2366
23,2344
24,2327
25,2317
26,2333
27,2359
28,2388
29,2416
30,2447
31,2482
32,2516
33,2537
34,2550
35,2558
36,2558
37,2549
38,2537
39,2529
40,2521
41,2514
42,2508
43,2504
44,2503
45,2503
46,2503
47,2504
48,2505
49,2507
50,2510
51,2508
52,2489
53,2462
54,2426
55,2393
56,2360
57,2329
58,2294
59,2255
60,2219
61,2186
62,2154
63,2125
64,2094
65,2062
66,2029
67,1997
68,1969
69,1945
70,1919
71,1890
72,1860
73,1827
74,1796
75,1765
76,1732
77,1699
78,1663
79,1625
80,1588
81,1552
82,1515
83,1478
84,1443
85,1408
86,1377
87,1349
88,1320
89,1292
90,1261
91,1227
92,1196
93,1170
94,1143
95,1117
96,1090
97,1066
98,1049
99,1033
100,1018
101,1002
102,988
103,973
104,957
105,941
106,925
107,908
108,889
109,870
110,852
111,834
112,818
113,805
114,794
115,784
116,774
117,763
118,751
119,738
120,715
121,688
122,666
123,642
124,619
125,593
126,566
127,540
128,527
129,521
130,517
131,513
132,510
133,506
134,502
135,499
136,496
137,491
138,482
139,467
140,448
141,434
142,424
143,415
144,407
145,401
146,395
147,386
148,372
149,356
150,339
151,322
152,305
153,283
154,256
155,234
156,217
157,198
158,180
159,161
160,140
161,119
162,98
163,79
164,60
165,42
166,24
167,12
168,4
169,-1
170,-8
171,-14
172,-20
173,-27
174,-36
175,-48
176,-61
177,-77
178,-95
179,-116
180,-135
181,-152
182,-166
183,-180
184,-192
185,-203
186,-213
187,-223
188,-232
189,-241
190,-253
191,-270
192,-286
193,-303
194,-319
195,-337
196,-349
197,-357
198,-365
199,-373
200,-382
201,-390
202,-398
203,-405
204,-413
205,-420
206,-428
207,-435
208,-443
209,-452
210,-461
211,-471
212,-481
213,-492
214,-502
215,-507
216,-513
217,-518
218,-522
219,-526
220,-529
221,-531
222,-533
223,-534
224,-535
225,-534
226,-533
227,-531
228,-528
229,-525
230,-521
231,-517
232,-512
233,-507
234,-501
235,-494
236,-486
237,-479
238,-471
239,-464
240,-457
241,-452
242,-446
243,-441
244,-436
245,-433
246,-434
247,-436
248,-441
249,-449
250,-461
251,-502
252,-559
253,-627
254,-693
255,-732
256,-745
257,-736
258,-706
259,-639
260,-550
261,-446
262,-336
263,-227
264,-133
265,-84
266,-68
267,-80
268,-114
269,-161
270,-210
271,-241
272,-268
273,-286
274,-291
275,-293
276,-295
277,-297
278,-298
279,-298
280,-299
281,-300
282,-300
283,-299
284,-299
285,-297
286,-293
287,-289
288,-284
289,-278
290,-271
291,-255
292,-226
293,-183
294,-138
295,-89
296,-42
297,-9
298,17
299,35
300,42
301,37
302,24
303,5
304,-25
305,-60
306,-96
307,-127
308,-149
309,-167
310,-181
311,-193
312,-202
313,-212
314,-220
315,-224
316,-227
317,-230
318,-232
319,-234
320,-236
321,-239
322,-241
323,-243
324,-245
325,-246
326,-248
327,-249
328,-250
329,-252
330,-253
331,-255
332,-257
333,-260
334,-264
335,-269
336,-273
337,-278
338,-283
339,-289
340,-295
341,-300
342,-305
343,-308
344,-312
345,-316
346,-321
347,-325
348,-329
349,-332
350,-334
351,-334
352,-334
353,-333
354,-330
355,-326
356,-321
357,-314
358,-306
359,-298
360,-285
361,-261
362,-244
363,-230
364,-217
365,-211
366,-208
367,-206
368,-204
369,-202
370,-201
371,-200
372,-200
373,-199
374,-200
375,-201
376,-205
377,-208
378,-213
379,-219
380,-225
381,-233
382,-242
383,-252
384,-263
385,-276
386,-291
387,-305
388,-320
389,-329
390,-337
391,-343
392,-348
393,-352
394,-355
